System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,00:31:03.492,0.94,0.07,0.34,1.67,0.26,1.88,37.64,0.26,73.02,0.00,96.22,0.18
2025-06-21,00:31:08.492,1.15,0.07,0.45,1.77,0.30,2.30,46.00,0.35,77.60,0.00,97.15,0.09
2025-06-21,00:31:13.492,1.10,0.07,0.46,1.63,0.28,2.21,44.14,0.35,78.86,0.00,97.92,0.09
2025-06-21,00:31:18.492,1.08,0.07,0.46,1.80,0.30,2.17,43.31,0.33,78.78,0.00,97.43,0.09
2025-06-21,00:31:23.492,1.04,0.07,0.44,1.63,0.28,2.08,41.66,0.32,78.36,0.00,97.62,0.06
2025-06-21,00:31:28.492,1.08,0.08,0.49,1.71,0.29,2.15,43.09,0.34,78.11,0.00,98.03,0.05
2025-06-21,00:31:33.492,1.06,0.08,0.44,1.75,0.29,2.12,42.41,0.32,78.49,0.00,97.88,0.10
2025-06-21,00:31:38.492,1.07,0.07,0.43,1.64,0.28,2.15,42.97,0.31,77.28,0.00,97.53,0.09
2025-06-21,00:31:43.492,1.18,0.07,0.45,1.65,0.28,2.36,47.20,0.32,78.12,0.00,97.66,0.07
2025-06-21,00:31:48.492,1.07,0.06,0.41,1.63,0.28,2.14,42.86,0.31,78.81,0.00,98.24,0.04
2025-06-21,00:31:53.492,1.08,0.07,0.39,1.60,0.28,2.15,43.08,0.31,78.55,0.00,97.55,0.13
2025-06-21,00:31:58.492,1.03,0.08,0.45,1.70,0.29,2.06,41.15,0.32,77.43,0.00,97.19,0.13
2025-06-21,00:32:03.492,0.89,0.05,0.27,1.49,0.21,1.79,35.79,0.21,66.63,0.00,95.45,0.17
