System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,22:26:33.387,1.01,0.05,0.32,0.96,0.16,2.01,40.30,0.24,91.94,0.00,98.83,0.06
2025-06-20,22:26:38.388,1.03,0.04,0.32,0.90,0.15,2.06,41.25,0.24,99.01,0.00,100.00,0.00
2025-06-20,22:26:43.388,1.00,0.04,0.32,0.85,0.15,2.00,40.03,0.25,99.28,0.00,100.00,0.00
2025-06-20,22:26:48.388,1.06,0.04,0.32,0.87,0.15,2.12,42.38,0.25,99.50,0.00,100.00,0.00
2025-06-20,22:26:53.389,1.06,0.06,0.41,0.90,0.16,2.13,42.59,0.28,99.37,0.00,100.00,0.00
2025-06-20,22:26:58.389,1.06,0.05,0.36,0.83,0.14,2.13,42.57,0.26,99.53,0.00,100.00,0.00
2025-06-20,22:27:03.390,1.01,0.04,0.34,0.93,0.15,2.03,40.52,0.26,99.51,0.00,100.00,0.00
2025-06-20,22:27:08.390,1.01,0.04,0.38,0.86,0.15,2.03,40.60,0.26,99.42,0.00,100.00,0.00
2025-06-20,22:27:13.390,1.05,0.04,0.34,0.87,0.15,2.11,42.13,0.25,99.66,0.00,100.00,0.00
2025-06-20,22:27:18.391,1.01,0.04,0.36,0.85,0.15,2.03,40.55,0.26,99.56,0.00,100.00,0.00
2025-06-20,22:27:23.391,1.06,0.04,0.34,0.91,0.16,2.12,42.41,0.25,99.63,0.00,100.00,0.00
2025-06-20,22:27:28.390,1.05,0.04,0.34,0.88,0.15,2.10,41.91,0.26,99.49,0.00,100.00,0.00
2025-06-20,22:27:33.391,0.85,0.04,0.24,1.36,0.20,1.70,34.06,0.17,71.62,0.00,96.10,0.15
