System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,01:45:00.577,0.19,66.91,0.00,0.19,66.91,0.00,1.08,0.01,0.04,0.27,72.37,0.00,2.15,43.01,0.52,0.01,0.04,0.17,71.08,0.00,1.03,20.65,0.64,0.01,0.04,0.18,65.63,0.00,1.27,25.41,0.60,0.00,0.03,0.16,58.54,0.00,1.20,24.09,0.78,0.00,0.03,0.14,72.50,0.00,1.55,31.02,0.78,0.01,0.04,0.22,71.03,0.00,1.56,31.17,0.30,0.00,0.01,0.05,65.76,0.00,0.61,12.15,0.94,0.01,0.04,0.33,58.37,0.00,1.87,37.45
2025-06-21,01:45:05.578,0.19,69.06,0.00,0.19,69.06,0.00,1.04,0.01,0.03,0.20,72.77,0.00,2.07,41.44,0.76,0.01,0.03,0.18,70.98,0.00,1.51,30.29,0.54,0.01,0.03,0.15,70.66,0.00,1.08,21.64,0.77,0.00,0.03,0.14,61.94,0.00,1.55,30.94,0.98,0.00,0.03,0.13,72.84,0.00,1.95,39.09,0.92,0.01,0.06,0.27,70.88,0.00,1.84,36.89,0.94,0.01,0.02,0.12,70.70,0.00,1.88,37.51,1.06,0.00,0.02,0.34,61.73,0.00,2.12,42.36
2025-06-21,01:45:10.578,0.21,68.75,0.00,0.21,68.75,0.00,1.17,0.01,0.03,0.20,71.63,0.00,2.34,46.78,0.72,0.01,0.03,0.17,71.20,0.00,1.44,28.73,0.60,0.01,0.03,0.14,72.54,0.00,1.21,24.16,0.72,0.00,0.03,0.16,59.80,0.00,1.45,28.97,0.87,0.00,0.03,0.16,71.67,0.00,1.75,34.98,0.96,0.01,0.05,0.30,71.07,0.00,1.93,38.58,0.82,0.01,0.02,0.12,72.57,0.00,1.63,32.60,1.07,0.01,0.03,0.42,59.54,0.00,2.15,42.98
2025-06-21,01:45:15.578,0.20,70.16,0.00,0.20,70.16,0.00,0.58,0.01,0.04,0.18,72.86,0.00,1.16,23.14,0.57,0.01,0.03,0.16,73.31,0.00,1.15,22.91,0.93,0.01,0.04,0.18,71.89,0.00,1.85,37.07,0.82,0.01,0.03,0.16,62.71,0.00,1.63,32.69,1.68,0.00,0.03,0.16,72.87,0.00,3.37,67.36,0.95,0.01,0.05,0.26,73.21,0.00,1.90,38.00,0.90,0.01,0.02,0.12,71.95,0.00,1.81,36.20,1.12,0.00,0.02,0.35,62.52,0.00,2.25,44.98
2025-06-21,01:45:20.578,0.18,69.47,0.00,0.18,69.47,0.00,0.69,0.01,0.03,0.16,73.14,0.00,1.38,27.58,1.12,0.01,0.03,0.16,71.43,0.00,2.23,44.66,0.62,0.01,0.03,0.15,72.19,0.00,1.24,24.82,0.79,0.01,0.03,0.15,61.22,0.00,1.57,31.44,0.97,0.00,0.02,0.13,73.17,0.00,1.93,38.64,0.65,0.00,0.04,0.25,71.34,0.00,1.29,25.82,0.83,0.00,0.02,0.11,72.22,0.00,1.66,33.28,1.12,0.00,0.02,0.35,61.02,0.00,2.24,44.71
2025-06-21,01:45:25.578,0.18,68.66,0.00,0.18,68.66,0.00,0.95,0.01,0.03,0.17,71.69,0.00,1.89,37.90,1.27,0.00,0.03,0.16,70.20,0.00,2.54,50.84,0.71,0.01,0.03,0.14,71.21,0.00,1.42,28.38,0.70,0.00,0.02,0.13,61.68,0.00,1.41,28.10,0.82,0.00,0.02,0.11,71.75,0.00,1.63,32.67,0.90,0.01,0.05,0.24,70.11,0.00,1.80,35.91,0.91,0.01,0.02,0.12,71.24,0.00,1.82,36.41,1.14,0.01,0.03,0.39,61.43,0.00,2.28,45.52
2025-06-21,01:45:30.578,0.20,71.34,0.00,0.20,71.34,0.00,0.92,0.01,0.03,0.18,74.98,0.00,1.84,36.80,1.12,0.01,0.03,0.19,73.81,0.00,2.24,44.74,0.81,0.01,0.04,0.19,73.04,0.00,1.62,32.33,0.76,0.01,0.04,0.16,63.63,0.00,1.52,30.37,0.98,0.01,0.04,0.17,74.99,0.00,1.96,39.12,0.91,0.01,0.05,0.25,73.75,0.00,1.82,36.30,1.00,0.01,0.03,0.13,73.10,0.00,2.00,40.08,1.11,0.01,0.03,0.36,63.44,0.00,2.23,44.58
2025-06-21,01:45:35.578,0.18,68.86,0.00,0.18,68.86,0.00,0.71,0.01,0.03,0.17,71.18,0.00,1.41,28.24,0.62,0.00,0.03,0.15,71.15,0.00,1.25,24.98,0.66,0.00,0.03,0.15,71.72,0.00,1.31,26.24,0.79,0.00,0.03,0.13,61.54,0.00,1.57,31.50,0.94,0.00,0.03,0.13,71.22,0.00,1.89,37.77,0.95,0.01,0.05,0.25,71.04,0.00,1.91,38.17,0.99,0.00,0.02,0.12,71.76,0.00,1.97,39.44,1.12,0.00,0.02,0.38,61.30,0.00,2.25,44.96
2025-06-21,01:45:40.578,0.22,69.41,0.00,0.22,69.41,0.00,1.02,0.01,0.04,0.26,71.34,0.00,2.03,40.60,0.62,0.01,0.04,0.19,72.24,0.00,1.24,24.89,0.68,0.01,0.05,0.22,72.58,0.00,1.35,27.10,0.86,0.00,0.03,0.16,61.54,0.00,1.72,34.41,0.97,0.01,0.03,0.17,71.42,0.00,1.94,38.76,0.86,0.01,0.04,0.26,72.17,0.00,1.72,34.45,0.98,0.01,0.02,0.14,72.65,0.00,1.97,39.40,1.11,0.00,0.02,0.35,61.35,0.00,2.23,44.59
2025-06-21,01:45:45.578,0.17,69.13,0.00,0.17,69.13,0.00,0.91,0.01,0.03,0.17,71.26,0.00,1.81,36.23,0.84,0.01,0.03,0.15,71.84,0.00,1.67,33.47,1.15,0.01,0.03,0.16,71.58,0.00,2.31,46.11,0.74,0.00,0.02,0.12,61.95,0.00,1.49,29.75,0.82,0.00,0.03,0.11,71.32,0.00,1.64,32.74,0.63,0.01,0.04,0.23,71.76,0.00,1.26,25.19,0.93,0.01,0.02,0.11,71.63,0.00,1.86,37.27,1.12,0.00,0.02,0.37,61.71,0.00,2.24,44.85
