System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,03:57:31.262,0.32,92.26,0.00,0.32,92.26,0.00,0.67,0.01,0.03,0.10,93.81,0.00,1.35,26.94,0.71,0.01,0.05,0.23,93.41,0.00,1.42,28.36,1.15,0.00,0.02,0.10,93.01,0.00,2.30,46.02,0.88,0.01,0.10,0.28,89.39,0.00,1.76,35.19,0.88,0.00,0.10,0.26,93.65,0.00,1.77,35.40,0.78,0.01,0.19,0.60,93.03,0.00,1.56,31.17,1.27,0.02,0.10,0.66,92.45,0.00,2.54,50.77,1.21,0.00,0.02,0.31,89.36,0.00,2.43,48.52
2025-06-21,03:57:36.263,0.33,99.62,0.00,0.33,99.62,0.00,1.81,0.00,0.02,0.13,99.87,0.00,3.61,72.29,0.90,0.01,0.05,0.19,99.81,0.00,1.80,35.92,0.87,0.00,0.02,0.09,99.69,0.00,1.74,34.88,0.95,0.00,0.11,0.31,99.69,0.00,1.91,38.16,0.92,0.00,0.12,0.30,99.70,0.00,1.84,36.74,0.91,0.01,0.24,0.61,99.39,0.00,1.82,36.33,1.29,0.03,0.11,0.68,99.11,0.00,2.57,51.44,1.32,0.00,0.01,0.33,99.67,0.00,2.63,52.62
2025-06-21,03:57:41.263,0.38,99.62,0.00,0.38,99.62,0.00,0.69,0.01,0.04,0.15,99.85,0.00,1.38,27.64,0.96,0.03,0.09,0.31,99.69,0.00,1.93,38.55,0.74,0.01,0.04,0.14,99.84,0.00,1.48,29.55,0.97,0.01,0.13,0.37,99.63,0.00,1.94,38.83,0.92,0.00,0.13,0.33,99.67,0.00,1.83,36.70,0.94,0.01,0.27,0.70,99.30,0.00,1.89,37.73,1.22,0.03,0.12,0.67,99.31,0.00,2.43,48.65,1.27,0.01,0.02,0.35,99.65,0.00,2.55,50.93
2025-06-21,03:57:46.263,0.35,95.42,0.00,0.35,95.42,0.00,0.85,0.01,0.03,0.10,99.90,0.00,1.70,33.99,0.74,0.01,0.05,0.19,99.81,0.00,1.48,29.56,1.28,0.00,0.02,0.11,82.98,0.00,2.57,51.35,1.20,0.01,0.12,0.37,99.63,0.00,2.40,48.00,0.96,0.00,0.13,0.32,99.68,0.00,1.92,38.35,0.97,0.01,0.26,0.68,99.32,0.00,1.93,38.65,1.24,0.02,0.07,0.48,82.60,0.00,2.48,49.57,1.09,0.02,0.07,0.56,99.44,0.00,2.18,43.64
2025-06-21,03:57:51.263,0.37,91.79,0.00,0.37,91.79,0.00,1.14,0.01,0.03,0.15,99.85,0.00,2.27,45.40,0.91,0.01,0.05,0.21,99.79,0.00,1.82,36.36,1.07,0.01,0.04,0.14,68.52,0.00,2.14,42.79,0.79,0.01,0.12,0.35,99.65,0.00,1.59,31.70,0.96,0.01,0.13,0.34,99.66,0.00,1.93,38.51,0.97,0.01,0.27,0.70,99.30,0.00,1.95,38.95,1.26,0.00,0.04,0.36,68.31,0.00,2.51,50.24,1.02,0.03,0.12,0.74,99.26,0.00,2.04,40.78
2025-06-21,03:57:56.263,0.36,98.27,0.00,0.36,98.27,0.00,0.76,0.01,0.03,0.10,99.90,0.00,1.53,30.60,0.85,0.01,0.05,0.23,99.77,0.00,1.70,33.95,0.66,0.01,0.02,0.09,94.42,0.00,1.32,26.31,0.91,0.01,0.13,0.36,99.64,0.00,1.81,36.24,0.93,0.01,0.12,0.33,99.67,0.00,1.85,37.10,0.89,0.01,0.26,0.70,99.30,0.00,1.79,35.70,1.24,0.02,0.10,0.62,93.90,0.00,2.48,49.58,1.21,0.01,0.03,0.42,99.58,0.00,2.41,48.26
2025-06-21,03:58:01.263,0.34,99.48,0.00,0.34,99.48,0.00,0.69,0.00,0.02,0.09,99.91,0.00,1.39,27.77,1.04,0.02,0.05,0.23,99.77,0.00,2.08,41.67,1.01,0.00,0.02,0.10,99.17,0.00,2.02,40.42,0.91,0.00,0.11,0.31,99.69,0.00,1.82,36.37,0.89,0.00,0.11,0.29,99.71,0.00,1.78,35.57,0.90,0.01,0.23,0.62,99.38,0.00,1.80,36.10,1.29,0.03,0.12,0.70,98.56,0.00,2.57,51.44,1.27,0.00,0.02,0.36,99.64,0.00,2.55,50.95
2025-06-21,03:58:06.263,0.35,99.54,0.00,0.35,99.54,0.00,0.71,0.01,0.03,0.11,99.89,0.00,1.42,28.46,1.03,0.01,0.05,0.22,99.78,0.00,2.05,41.08,1.21,0.01,0.02,0.12,99.43,0.00,2.43,48.59,0.90,0.01,0.11,0.32,99.68,0.00,1.80,35.92,0.86,0.01,0.12,0.32,99.68,0.00,1.72,34.31,0.89,0.01,0.24,0.63,99.37,0.00,1.77,35.49,1.29,0.03,0.11,0.70,98.85,0.00,2.58,51.56,1.30,0.00,0.01,0.36,99.64,0.00,2.61,52.19
2025-06-21,03:58:11.263,0.34,99.58,0.00,0.34,99.58,0.00,0.67,0.00,0.02,0.09,99.91,0.00,1.35,26.95,1.11,0.01,0.04,0.22,99.78,0.00,2.23,44.52,0.65,0.01,0.02,0.09,99.60,0.00,1.31,26.16,0.90,0.00,0.12,0.32,99.68,0.00,1.81,36.16,0.88,0.00,0.12,0.31,99.69,0.00,1.77,35.38,0.90,0.01,0.25,0.67,99.33,0.00,1.79,35.89,1.30,0.03,0.12,0.71,98.99,0.00,2.59,51.84,1.29,0.00,0.01,0.34,99.66,0.00,2.58,51.53
2025-06-21,03:58:16.263,0.35,99.51,0.00,0.35,99.51,0.00,0.80,0.01,0.03,0.11,99.89,0.00,1.59,31.82,0.73,0.01,0.05,0.21,99.79,0.00,1.46,29.17,0.71,0.01,0.03,0.11,99.31,0.00,1.42,28.43,0.91,0.00,0.12,0.32,99.68,0.00,1.81,36.21,0.88,0.00,0.12,0.31,99.69,0.00,1.76,35.19,0.86,0.01,0.24,0.67,99.33,0.00,1.72,34.44,1.28,0.03,0.12,0.72,98.70,0.00,2.57,51.30,1.28,0.00,0.01,0.34,99.66,0.00,2.56,51.16
