System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,06:20:01.999,0.24,74.79,0.00,0.24,74.79,0.00,0.79,0.02,0.06,0.34,80.21,0.00,1.59,31.72,0.69,0.01,0.04,0.15,80.35,0.00,1.37,27.43,0.63,0.01,0.08,0.30,67.19,0.00,1.26,25.28,0.69,0.00,0.04,0.16,71.43,0.00,1.37,27.42,0.77,0.01,0.08,0.31,80.23,0.00,1.54,30.77,0.81,0.00,0.04,0.15,80.36,0.00,1.62,32.48,1.22,0.00,0.01,0.18,67.32,0.00,2.44,48.89,0.94,0.01,0.05,0.33,71.26,0.00,1.88,37.66
2025-06-21,06:20:06.999,0.26,80.62,0.00,0.26,80.62,0.00,0.78,0.01,0.05,0.29,86.06,0.00,1.56,31.21,0.77,0.01,0.04,0.17,85.48,0.00,1.53,30.69,1.11,0.01,0.06,0.46,72.89,0.00,2.21,44.22,0.78,0.00,0.04,0.19,77.97,0.00,1.57,31.38,0.85,0.01,0.09,0.33,86.01,0.00,1.70,34.04,0.78,0.00,0.05,0.19,85.46,0.00,1.57,31.38,1.03,0.01,0.02,0.16,73.19,0.00,2.07,41.39,0.89,0.01,0.04,0.25,77.91,0.00,1.78,35.65
2025-06-21,06:20:12.000,0.23,82.07,0.00,0.23,82.07,0.00,0.89,0.01,0.05,0.26,85.05,0.00,1.78,35.60,0.56,0.01,0.02,0.11,84.14,0.00,1.11,22.25,0.92,0.01,0.05,0.35,84.00,0.00,1.84,36.87,0.79,0.00,0.05,0.18,75.11,0.00,1.57,31.45,1.05,0.01,0.09,0.51,84.80,0.00,2.10,41.92,0.84,0.00,0.05,0.18,84.08,0.00,1.67,33.42,1.03,0.01,0.02,0.17,84.18,0.00,2.06,41.24,0.37,0.00,0.02,0.10,75.18,0.00,0.75,14.97
2025-06-21,06:20:16.999,0.27,80.61,0.00,0.27,80.61,0.00,0.89,0.02,0.07,0.33,87.03,0.00,1.79,35.78,0.78,0.01,0.03,0.15,85.99,0.00,1.56,31.21,1.04,0.02,0.09,0.43,71.21,0.00,2.08,41.69,0.78,0.01,0.04,0.20,78.18,0.00,1.55,31.08,1.00,0.01,0.09,0.48,86.87,0.00,2.00,40.06,0.65,0.00,0.05,0.21,85.93,0.00,1.30,26.08,0.82,0.00,0.02,0.08,71.56,0.00,1.64,32.74,0.91,0.01,0.04,0.27,78.11,0.00,1.81,36.22
2025-06-21,06:20:22.000,0.23,79.03,0.00,0.23,79.03,0.00,0.99,0.01,0.04,0.23,85.15,0.00,1.98,39.65,0.61,0.01,0.03,0.15,84.22,0.00,1.22,24.40,0.96,0.01,0.05,0.33,70.42,0.00,1.92,38.33,0.74,0.01,0.05,0.20,76.36,0.00,1.49,29.72,1.06,0.01,0.07,0.42,84.96,0.00,2.13,42.57,0.83,0.00,0.05,0.17,84.20,0.00,1.65,33.03,0.76,0.00,0.02,0.10,70.65,0.00,1.51,30.23,0.88,0.01,0.04,0.26,76.30,0.00,1.76,35.14
2025-06-21,06:20:27.000,0.25,80.49,0.00,0.25,80.49,0.00,1.05,0.01,0.06,0.28,86.85,0.00,2.10,41.92,0.77,0.01,0.03,0.13,85.66,0.00,1.55,30.92,1.03,0.01,0.07,0.38,71.14,0.00,2.05,41.06,0.74,0.00,0.04,0.17,78.35,0.00,1.49,29.78,1.09,0.01,0.09,0.50,86.62,0.00,2.18,43.56,0.80,0.00,0.04,0.15,85.64,0.00,1.61,32.20,0.71,0.00,0.02,0.08,71.44,0.00,1.41,28.27,0.89,0.01,0.05,0.29,78.24,0.00,1.78,35.69
2025-06-21,06:20:32.001,0.26,78.88,0.00,0.26,78.88,0.00,1.05,0.01,0.06,0.32,84.56,0.00,2.10,41.90,1.33,0.01,0.03,0.18,84.22,0.00,2.66,53.23,1.06,0.01,0.08,0.51,69.06,0.00,2.12,42.39,0.74,0.00,0.04,0.16,77.56,0.00,1.49,29.73,0.97,0.01,0.08,0.36,84.51,0.00,1.94,38.87,0.82,0.00,0.04,0.14,84.26,0.00,1.65,32.93,0.55,0.00,0.02,0.07,69.49,0.00,1.11,22.11,0.90,0.01,0.05,0.31,77.41,0.00,1.79,35.83
2025-06-21,06:20:37.002,0.26,83.45,0.00,0.26,83.45,0.00,1.02,0.02,0.07,0.38,86.10,0.00,2.05,40.93,1.60,0.00,0.03,0.17,85.25,0.00,3.21,64.13,1.12,0.01,0.06,0.53,85.01,0.00,2.24,44.86,0.89,0.01,0.05,0.19,77.20,0.00,1.77,35.50,0.90,0.01,0.08,0.34,86.14,0.00,1.79,35.90,0.85,0.00,0.05,0.17,85.24,0.00,1.71,34.19,1.03,0.01,0.02,0.16,85.38,0.00,2.06,41.19,0.54,0.00,0.02,0.11,77.28,0.00,1.09,21.73
2025-06-21,06:20:42.002,0.25,82.22,0.00,0.25,82.22,0.00,0.91,0.01,0.04,0.27,85.07,0.00,1.83,36.52,0.62,0.01,0.03,0.14,84.46,0.00,1.25,24.97,1.00,0.01,0.05,0.42,84.02,0.00,2.01,40.14,0.89,0.00,0.05,0.22,75.31,0.00,1.77,35.43,1.02,0.01,0.09,0.46,84.87,0.00,2.05,40.96,0.72,0.00,0.04,0.18,84.41,0.00,1.45,28.91,1.06,0.01,0.03,0.19,84.25,0.00,2.12,42.36,0.34,0.00,0.02,0.11,75.42,0.00,0.68,13.54
2025-06-21,06:20:47.003,0.24,83.45,0.00,0.24,83.45,0.00,0.89,0.01,0.05,0.27,86.31,0.00,1.77,35.49,1.17,0.01,0.03,0.16,85.91,0.00,2.34,46.85,1.08,0.01,0.05,0.40,83.71,0.00,2.16,43.26,0.84,0.00,0.05,0.18,77.82,0.00,1.68,33.54,1.00,0.01,0.09,0.44,86.13,0.00,2.01,40.14,0.88,0.00,0.05,0.17,85.90,0.00,1.75,35.01,1.05,0.01,0.02,0.17,83.94,0.00,2.10,41.98,0.57,0.00,0.02,0.12,77.88,0.00,1.14,22.79
2025-06-21,06:20:52.003,0.28,82.53,0.00,0.28,82.53,0.00,0.82,0.02,0.06,0.33,85.30,0.00,1.64,32.85,0.94,0.01,0.04,0.19,84.88,0.00,1.88,37.69,1.33,0.02,0.06,0.50,83.88,0.00,2.67,53.31,0.84,0.01,0.05,0.20,75.95,0.00,1.69,33.73,1.00,0.01,0.09,0.51,85.12,0.00,2.00,40.00,0.88,0.00,0.06,0.24,84.83,0.00,1.76,35.17,1.03,0.00,0.02,0.16,84.23,0.00,2.06,41.23,0.40,0.00,0.02,0.12,76.03,0.00,0.80,15.90
2025-06-21,06:20:57.003,0.24,83.32,0.00,0.24,83.32,0.00,1.04,0.01,0.05,0.31,85.88,0.00,2.08,41.65,0.69,0.00,0.02,0.12,85.86,0.00,1.38,27.62,1.08,0.01,0.05,0.45,84.13,0.00,2.15,43.04,0.83,0.00,0.04,0.17,77.29,0.00,1.66,33.28,0.87,0.01,0.09,0.36,85.82,0.00,1.74,34.74,0.82,0.00,0.05,0.20,85.78,0.00,1.63,32.66,1.05,0.01,0.02,0.16,84.42,0.00,2.11,42.12,0.58,0.00,0.02,0.12,77.35,0.00,1.16,23.10
