System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,23:03:45.122,0.89,0.10,0.46,1.71,0.26,1.79,35.74,0.33,70.33,0.00,96.24,0.13
2025-06-20,23:03:50.122,0.90,0.08,0.48,1.57,0.26,1.81,36.11,0.37,72.61,0.00,96.34,0.14
2025-06-20,23:03:55.123,0.96,0.08,0.48,1.60,0.27,1.93,38.53,0.33,72.84,0.00,96.89,0.07
2025-06-20,23:04:00.123,0.97,0.10,0.53,1.70,0.28,1.93,38.66,0.37,72.73,0.00,96.54,0.15
2025-06-20,23:04:05.123,0.95,0.09,0.49,1.60,0.27,1.90,37.91,0.35,73.18,0.00,96.44,0.15
2025-06-20,23:04:10.122,0.91,0.09,0.47,1.48,0.26,1.83,36.55,0.34,73.14,0.00,97.06,0.14
2025-06-20,23:04:15.123,0.88,0.10,0.52,1.72,0.28,1.77,35.30,0.33,74.58,0.00,97.54,0.07
2025-06-20,23:04:20.124,0.94,0.08,0.47,1.53,0.26,1.88,37.68,0.33,73.19,0.00,97.19,0.10
2025-06-20,23:04:25.123,0.92,0.08,0.45,1.61,0.27,1.83,36.69,0.33,73.74,0.00,97.15,0.08
2025-06-20,23:04:30.124,0.96,0.09,0.48,1.75,0.27,1.92,38.30,0.34,73.94,0.00,97.22,0.09
2025-06-20,23:04:35.123,0.88,0.08,0.47,1.62,0.27,1.77,35.32,0.33,73.00,0.00,96.80,0.13
2025-06-20,23:04:40.124,0.93,0.09,0.49,1.52,0.26,1.86,37.20,0.33,74.81,0.00,97.60,0.07
2025-06-20,23:04:45.123,1.11,0.06,0.33,1.49,0.22,2.22,44.33,0.24,66.58,0.00,95.23,0.22
