System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,03:29:32.159,0.24,91.52,0.00,0.24,91.52,0.00,1.20,0.01,0.02,0.13,92.22,0.00,2.41,48.14,0.78,0.01,0.05,0.25,91.73,0.00,1.56,31.30,0.64,0.00,0.02,0.11,92.61,0.00,1.29,25.72,0.83,0.01,0.05,0.20,89.79,0.00,1.66,33.26,0.86,0.00,0.05,0.20,92.15,0.00,1.72,34.50,0.85,0.00,0.05,0.20,91.78,0.00,1.69,33.83,1.18,0.01,0.06,0.47,92.25,0.00,2.35,47.05,1.25,0.00,0.01,0.35,89.64,0.00,2.51,50.14
2025-06-21,03:29:37.160,0.26,95.28,0.00,0.26,95.28,0.00,1.13,0.00,0.02,0.13,99.22,0.00,2.27,45.32,1.37,0.01,0.05,0.25,99.22,0.00,2.74,54.80,0.89,0.00,0.03,0.12,84.82,0.00,1.79,35.76,0.87,0.00,0.06,0.25,98.13,0.00,1.73,34.60,0.87,0.00,0.05,0.21,99.14,0.00,1.73,34.64,0.86,0.00,0.06,0.23,99.24,0.00,1.72,34.43,1.23,0.01,0.05,0.47,84.48,0.00,2.47,49.36,1.13,0.01,0.03,0.43,97.96,0.00,2.26,45.28
2025-06-21,03:29:42.160,0.25,90.59,0.00,0.25,90.59,0.00,0.95,0.00,0.03,0.10,99.38,0.00,1.90,37.96,1.25,0.02,0.06,0.24,99.34,0.00,2.49,49.90,0.83,0.01,0.04,0.12,65.95,0.00,1.66,33.12,0.79,0.01,0.06,0.23,97.99,0.00,1.58,31.62,0.87,0.00,0.06,0.23,99.26,0.00,1.74,34.75,0.87,0.00,0.06,0.22,99.36,0.00,1.73,34.65,1.26,0.00,0.02,0.32,65.75,0.00,2.53,50.54,1.05,0.02,0.07,0.56,97.67,0.00,2.10,41.97
2025-06-21,03:29:47.160,0.25,90.22,0.00,0.25,90.22,0.00,0.73,0.00,0.02,0.09,99.33,0.00,1.46,29.12,0.76,0.01,0.05,0.21,99.41,0.00,1.52,30.30,0.77,0.00,0.04,0.11,64.01,0.00,1.53,30.65,0.84,0.00,0.06,0.24,98.46,0.00,1.68,33.57,0.87,0.00,0.06,0.23,99.19,0.00,1.74,34.89,0.84,0.00,0.08,0.26,99.36,0.00,1.67,33.48,1.25,0.00,0.02,0.29,63.82,0.00,2.50,49.95,1.04,0.02,0.07,0.55,98.15,0.00,2.09,41.79
2025-06-21,03:29:52.160,0.23,90.28,0.00,0.23,90.28,0.00,1.29,0.00,0.02,0.08,99.41,0.00,2.57,51.43,0.81,0.01,0.04,0.17,99.49,0.00,1.61,32.23,0.50,0.01,0.03,0.09,63.68,0.00,1.00,19.98,0.79,0.00,0.06,0.22,98.89,0.00,1.58,31.50,0.88,0.00,0.07,0.23,99.26,0.00,1.77,35.30,0.91,0.00,0.07,0.23,99.44,0.00,1.81,36.24,1.28,0.00,0.02,0.32,63.45,0.00,2.57,51.30,1.04,0.02,0.07,0.53,98.59,0.00,2.08,41.54
2025-06-21,03:29:57.160,0.27,91.46,0.00,0.27,91.46,0.00,0.75,0.01,0.04,0.16,99.29,0.00,1.50,29.96,1.02,0.02,0.06,0.29,99.28,0.00,2.03,40.67,0.75,0.01,0.04,0.14,68.80,0.00,1.50,30.04,0.93,0.00,0.06,0.26,98.69,0.00,1.87,37.33,0.87,0.00,0.06,0.23,99.22,0.00,1.74,34.88,0.92,0.00,0.08,0.26,99.30,0.00,1.84,36.81,1.23,0.00,0.03,0.34,68.61,0.00,2.46,49.24,1.03,0.02,0.06,0.47,98.49,0.00,2.06,41.18
2025-06-21,03:30:02.161,0.23,90.27,0.00,0.23,90.27,0.00,0.79,0.00,0.02,0.09,99.33,0.00,1.58,31.57,0.71,0.01,0.03,0.16,99.24,0.00,1.42,28.45,0.78,0.00,0.03,0.10,64.15,0.00,1.56,31.11,0.79,0.00,0.05,0.21,98.75,0.00,1.58,31.55,0.87,0.00,0.07,0.22,99.19,0.00,1.74,34.77,0.91,0.00,0.07,0.24,99.16,0.00,1.81,36.30,1.27,0.00,0.02,0.34,63.90,0.00,2.54,50.76,1.03,0.02,0.07,0.50,98.45,0.00,2.06,41.16
2025-06-21,03:30:07.161,0.26,90.59,0.00,0.26,90.59,0.00,0.83,0.01,0.03,0.12,99.41,0.00,1.65,33.05,0.70,0.01,0.05,0.19,99.14,0.00,1.41,28.11,0.60,0.00,0.04,0.11,65.59,0.00,1.19,23.81,0.83,0.00,0.06,0.25,98.60,0.00,1.67,33.36,0.95,0.00,0.07,0.25,99.28,0.00,1.90,37.92,1.27,0.00,0.07,0.29,99.04,0.00,2.53,50.63,1.26,0.00,0.02,0.30,65.39,0.00,2.53,50.52,1.03,0.02,0.08,0.55,98.30,0.00,2.06,41.16
2025-06-21,03:30:12.161,0.25,90.68,0.00,0.25,90.68,0.00,0.76,0.01,0.03,0.11,99.39,0.00,1.52,30.47,1.09,0.01,0.05,0.24,99.08,0.00,2.19,43.78,0.67,0.00,0.03,0.11,65.73,0.00,1.35,26.96,0.79,0.00,0.06,0.23,98.86,0.00,1.58,31.70,0.89,0.01,0.07,0.23,99.27,0.00,1.78,35.69,0.92,0.00,0.08,0.25,99.06,0.00,1.83,36.66,1.29,0.00,0.02,0.34,65.50,0.00,2.58,51.60,1.03,0.02,0.07,0.52,98.57,0.00,2.05,41.06
2025-06-21,03:30:17.161,0.25,91.05,0.00,0.25,91.05,0.00,0.86,0.01,0.03,0.13,99.44,0.00,1.71,34.21,1.20,0.01,0.05,0.23,99.34,0.00,2.40,48.04,0.64,0.01,0.04,0.11,66.89,0.00,1.28,25.70,0.87,0.00,0.06,0.23,98.83,0.00,1.74,34.75,0.87,0.00,0.06,0.21,99.36,0.00,1.74,34.79,0.94,0.00,0.07,0.24,99.34,0.00,1.89,37.71,1.28,0.00,0.02,0.32,66.69,0.00,2.55,51.05,1.03,0.02,0.07,0.52,98.53,0.00,2.06,41.13
