System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,08:08:36.196,0.30,91.14,0.00,0.30,91.14,0.00,0.95,0.01,0.06,0.26,94.30,0.00,1.91,38.10,0.80,0.01,0.03,0.13,94.09,0.00,1.61,32.15,0.92,0.01,0.03,0.16,84.39,0.00,1.85,36.90,0.82,0.01,0.20,0.55,91.88,0.00,1.65,32.96,0.89,0.01,0.22,0.57,93.99,0.00,1.77,35.47,0.93,0.01,0.11,0.30,93.92,0.00,1.85,37.09,1.23,0.01,0.04,0.24,84.31,0.00,2.45,49.02,1.14,0.00,0.02,0.20,92.22,0.00,2.28,45.65
2025-06-21,08:08:41.196,0.33,99.67,0.00,0.33,99.67,0.00,0.97,0.01,0.06,0.23,99.77,0.00,1.94,38.74,0.77,0.00,0.02,0.10,99.90,0.00,1.55,30.94,0.64,0.01,0.02,0.09,99.89,0.00,1.27,25.50,0.89,0.01,0.27,0.67,99.33,0.00,1.79,35.77,0.87,0.01,0.27,0.65,99.35,0.00,1.73,34.66,0.87,0.00,0.12,0.33,99.67,0.00,1.74,34.85,1.25,0.02,0.07,0.36,99.62,0.00,2.50,50.04,1.27,0.00,0.01,0.17,99.83,0.00,2.53,50.70
2025-06-21,08:08:46.197,0.34,99.25,0.00,0.34,99.25,0.00,0.76,0.02,0.06,0.23,99.77,0.00,1.51,30.27,0.72,0.01,0.03,0.10,99.90,0.00,1.44,28.85,0.80,0.01,0.02,0.12,98.24,0.00,1.61,32.14,0.93,0.01,0.28,0.71,99.29,0.00,1.87,37.38,0.92,0.01,0.30,0.72,99.28,0.00,1.84,36.80,0.89,0.01,0.13,0.33,99.67,0.00,1.79,35.74,1.18,0.02,0.06,0.33,98.03,0.00,2.36,47.10,1.24,0.00,0.01,0.17,99.83,0.00,2.49,49.80
2025-06-21,08:08:51.197,0.35,99.49,0.00,0.35,99.49,0.00,0.79,0.01,0.06,0.23,99.77,0.00,1.58,31.63,1.12,0.01,0.04,0.15,99.85,0.00,2.24,44.78,1.05,0.01,0.02,0.12,99.24,0.00,2.09,41.84,0.91,0.01,0.28,0.70,99.30,0.00,1.82,36.45,0.90,0.01,0.29,0.69,99.31,0.00,1.80,36.00,0.84,0.01,0.16,0.42,99.58,0.00,1.69,33.70,1.19,0.02,0.06,0.34,99.03,0.00,2.39,47.74,1.29,0.00,0.01,0.17,99.83,0.00,2.59,51.73
2025-06-21,08:08:56.197,0.35,99.33,0.00,0.35,99.33,0.00,1.08,0.01,0.06,0.26,99.74,0.00,2.17,43.31,1.09,0.01,0.03,0.12,99.88,0.00,2.18,43.58,0.70,0.01,0.03,0.12,98.61,0.00,1.40,28.09,0.92,0.01,0.29,0.73,99.27,0.00,1.84,36.83,0.91,0.01,0.30,0.72,99.28,0.00,1.82,36.48,0.90,0.01,0.14,0.34,99.66,0.00,1.80,36.07,1.21,0.02,0.06,0.35,98.38,0.00,2.42,48.35,1.26,0.00,0.01,0.18,99.82,0.00,2.52,50.31
2025-06-21,08:09:01.198,0.32,99.64,0.00,0.32,99.64,0.00,0.74,0.01,0.06,0.21,99.79,0.00,1.47,29.47,0.64,0.01,0.03,0.10,99.90,0.00,1.28,25.57,0.73,0.01,0.02,0.09,99.76,0.00,1.45,29.05,0.92,0.01,0.26,0.66,99.34,0.00,1.84,36.80,0.90,0.01,0.27,0.65,99.35,0.00,1.80,36.10,0.92,0.01,0.14,0.34,99.66,0.00,1.84,36.79,1.23,0.02,0.06,0.34,99.51,0.00,2.47,49.30,1.30,0.00,0.01,0.18,99.82,0.00,2.60,52.00
2025-06-21,08:09:06.198,0.34,98.84,0.00,0.34,98.84,0.00,0.98,0.02,0.06,0.27,99.73,0.00,1.96,39.25,0.61,0.01,0.04,0.12,99.88,0.00,1.22,24.47,0.91,0.01,0.02,0.12,96.60,0.00,1.81,36.25,0.89,0.02,0.26,0.67,99.33,0.00,1.78,35.57,0.89,0.02,0.28,0.67,99.33,0.00,1.79,35.71,0.87,0.01,0.15,0.37,99.63,0.00,1.74,34.76,1.26,0.01,0.05,0.31,96.41,0.00,2.52,50.50,1.26,0.00,0.01,0.21,99.79,0.00,2.53,50.51
2025-06-21,08:09:11.198,0.32,99.61,0.00,0.32,99.61,0.00,0.73,0.01,0.06,0.22,99.78,0.00,1.46,29.29,0.95,0.01,0.03,0.13,99.87,0.00,1.91,38.19,0.99,0.00,0.02,0.09,99.63,0.00,1.97,39.43,0.89,0.01,0.26,0.64,99.36,0.00,1.78,35.58,0.87,0.01,0.27,0.64,99.36,0.00,1.74,34.76,0.84,0.00,0.13,0.33,99.67,0.00,1.69,33.74,1.28,0.02,0.06,0.36,99.36,0.00,2.56,51.18,1.31,0.00,0.01,0.17,99.83,0.00,2.63,52.54
2025-06-21,08:09:16.198,0.33,99.19,0.00,0.33,99.19,0.00,0.70,0.01,0.06,0.22,99.78,0.00,1.40,28.01,1.41,0.00,0.02,0.10,99.90,0.00,2.82,56.49,0.83,0.01,0.02,0.11,97.96,0.00,1.67,33.34,0.89,0.01,0.25,0.66,99.34,0.00,1.78,35.68,0.85,0.01,0.26,0.63,99.37,0.00,1.70,33.95,0.87,0.01,0.14,0.35,99.65,0.00,1.74,34.88,1.26,0.02,0.06,0.36,97.71,0.00,2.51,50.21,1.27,0.00,0.01,0.18,99.82,0.00,2.55,50.95
2025-06-21,08:09:21.198,0.34,94.21,0.00,0.34,94.21,0.00,1.00,0.01,0.06,0.33,99.67,0.00,2.00,39.92,1.01,0.01,0.05,0.17,99.83,0.00,2.02,40.34,0.79,0.00,0.03,0.11,78.08,0.00,1.57,31.42,0.82,0.01,0.25,0.69,99.31,0.00,1.65,32.96,0.89,0.01,0.26,0.63,99.37,0.00,1.79,35.74,0.89,0.01,0.13,0.31,99.69,0.00,1.79,35.76,1.16,0.01,0.03,0.16,78.03,0.00,2.33,46.51,1.06,0.01,0.04,0.31,99.69,0.00,2.13,42.55
2025-06-21,08:09:26.199,0.33,96.77,0.00,0.33,96.77,0.00,1.16,0.01,0.05,0.39,99.61,0.00,2.31,46.25,0.82,0.01,0.03,0.11,99.89,0.00,1.65,32.93,0.98,0.01,0.02,0.10,88.27,0.00,1.96,39.14,0.86,0.01,0.24,0.64,99.36,0.00,1.72,34.41,0.87,0.01,0.26,0.62,99.38,0.00,1.74,34.74,0.88,0.01,0.13,0.32,99.68,0.00,1.77,35.31,1.27,0.01,0.05,0.26,88.11,0.00,2.53,50.62,0.97,0.01,0.02,0.14,99.86,0.00,1.93,38.61
2025-06-21,08:09:31.198,0.32,97.29,0.00,0.32,97.29,0.00,0.99,0.01,0.06,0.25,99.75,0.00,1.98,39.59,0.68,0.01,0.03,0.10,99.90,0.00,1.35,27.09,0.67,0.00,0.02,0.09,90.34,0.00,1.34,26.72,0.85,0.01,0.25,0.66,99.34,0.00,1.70,34.06,0.87,0.01,0.27,0.64,99.36,0.00,1.74,34.75,0.88,0.01,0.13,0.32,99.68,0.00,1.77,35.31,1.26,0.01,0.05,0.28,90.15,0.00,2.51,50.21,1.18,0.00,0.02,0.23,99.77,0.00,2.36,47.16
2025-06-21,08:09:36.199,0.21,72.13,0.00,0.21,72.13,0.00,1.06,0.02,0.07,0.48,74.48,0.00,2.12,42.40,0.61,0.01,0.03,0.15,75.94,0.00,1.22,24.48,1.06,0.01,0.05,0.21,74.18,0.00,2.12,42.49,0.68,0.01,0.08,0.26,63.69,0.00,1.36,27.23,0.73,0.01,0.07,0.22,74.74,0.00,1.45,29.08,0.65,0.00,0.04,0.14,75.95,0.00,1.30,26.03,1.03,0.00,0.02,0.12,74.27,0.00,2.05,41.01,1.01,0.00,0.01,0.14,63.81,0.00,2.02,40.48
