System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,23:03:45.122,0.33,70.33,0.00,0.33,70.33,0.00,1.00,0.02,0.07,0.48,76.23,0.00,2.00,39.98,0.92,0.02,0.08,0.42,76.44,0.00,1.85,36.99,0.64,0.02,0.09,0.39,66.22,0.00,1.27,25.50,0.74,0.01,0.07,0.43,62.02,0.00,1.48,29.59,1.01,0.01,0.04,0.21,76.50,0.00,2.02,40.37,1.05,0.01,0.07,0.43,76.42,0.00,2.10,42.08,0.35,0.00,0.01,0.06,66.55,0.00,0.70,14.01,1.02,0.01,0.03,0.20,62.25,0.00,2.04,40.87
2025-06-20,23:03:50.122,0.37,72.61,0.00,0.37,72.61,0.00,0.98,0.01,0.06,0.47,79.12,0.00,1.96,39.15,0.90,0.01,0.06,0.32,78.23,0.00,1.80,36.05,0.68,0.01,0.07,0.32,68.98,0.00,1.36,27.27,0.85,0.01,0.09,0.55,63.91,0.00,1.71,34.17,1.02,0.00,0.05,0.26,79.33,0.00,2.04,40.82,0.87,0.01,0.09,0.61,77.93,0.00,1.73,34.70,1.16,0.01,0.03,0.18,69.12,0.00,2.33,46.60,0.93,0.01,0.03,0.21,64.25,0.00,1.86,37.14
2025-06-20,23:03:55.123,0.33,72.84,0.00,0.33,72.84,0.00,1.16,0.02,0.07,0.54,78.96,0.00,2.32,46.35,0.93,0.01,0.06,0.36,78.57,0.00,1.86,37.21,0.68,0.02,0.08,0.34,68.83,0.00,1.35,27.06,0.80,0.01,0.08,0.42,64.64,0.00,1.60,32.05,1.02,0.01,0.05,0.23,79.28,0.00,2.05,40.99,1.06,0.01,0.08,0.40,78.54,0.00,2.12,42.32,1.02,0.01,0.02,0.11,69.06,0.00,2.04,40.89,0.97,0.01,0.03,0.21,64.84,0.00,1.93,38.61
2025-06-20,23:04:00.123,0.37,72.73,0.00,0.37,72.73,0.00,0.80,0.01,0.06,0.36,78.87,0.00,1.60,32.02,0.91,0.02,0.06,0.40,78.36,0.00,1.83,36.59,0.92,0.02,0.07,0.38,69.23,0.00,1.83,36.70,0.86,0.01,0.10,0.57,64.23,0.00,1.71,34.21,1.02,0.01,0.06,0.26,78.96,0.00,2.05,40.94,1.14,0.01,0.11,0.55,78.22,0.00,2.27,45.43,1.19,0.01,0.03,0.19,69.43,0.00,2.38,47.55,0.98,0.01,0.05,0.26,64.55,0.00,1.97,39.36
2025-06-20,23:04:05.123,0.35,73.18,0.00,0.35,73.18,0.00,0.65,0.02,0.06,0.31,79.23,0.00,1.30,25.96,0.85,0.02,0.06,0.34,78.90,0.00,1.70,34.04,1.21,0.01,0.07,0.37,69.38,0.00,2.43,48.57,0.74,0.01,0.09,0.54,65.06,0.00,1.47,29.47,1.08,0.01,0.05,0.25,79.29,0.00,2.17,43.35,1.05,0.01,0.09,0.47,78.77,0.00,2.09,41.83,1.20,0.00,0.02,0.22,69.54,0.00,2.40,48.03,0.98,0.02,0.05,0.32,65.28,0.00,1.95,39.06
2025-06-20,23:04:10.122,0.34,73.14,0.00,0.34,73.14,0.00,0.72,0.02,0.06,0.31,79.12,0.00,1.43,28.61,0.95,0.01,0.06,0.32,78.18,0.00,1.89,37.87,0.67,0.01,0.07,0.31,68.36,0.00,1.34,26.87,0.71,0.01,0.08,0.51,66.81,0.00,1.41,28.25,1.02,0.01,0.05,0.23,79.19,0.00,2.05,40.91,1.12,0.01,0.09,0.47,78.03,0.00,2.23,44.68,1.22,0.00,0.01,0.18,68.49,0.00,2.45,48.95,0.98,0.02,0.06,0.35,66.96,0.00,1.97,39.31
2025-06-20,23:04:15.123,0.33,74.58,0.00,0.33,74.58,0.00,0.75,0.02,0.07,0.37,80.56,0.00,1.50,30.04,0.76,0.02,0.08,0.40,80.38,0.00,1.52,30.33,0.83,0.02,0.09,0.41,70.62,0.00,1.67,33.33,0.71,0.01,0.08,0.43,66.50,0.00,1.43,28.51,1.02,0.01,0.04,0.20,80.73,0.00,2.04,40.81,1.00,0.01,0.09,0.46,80.32,0.00,2.00,40.08,1.19,0.00,0.02,0.18,70.84,0.00,2.38,47.66,0.96,0.01,0.04,0.22,66.71,0.00,1.93,38.60
2025-06-20,23:04:20.124,0.33,73.19,0.00,0.33,73.19,0.00,1.26,0.01,0.05,0.33,79.13,0.00,2.51,50.26,0.69,0.01,0.07,0.31,78.61,0.00,1.38,27.53,0.78,0.01,0.06,0.28,68.66,0.00,1.56,31.25,0.73,0.01,0.09,0.53,66.25,0.00,1.46,29.20,1.05,0.01,0.05,0.23,79.23,0.00,2.10,41.97,1.03,0.01,0.10,0.51,78.42,0.00,2.07,41.39,1.19,0.00,0.02,0.20,68.73,0.00,2.38,47.57,1.00,0.01,0.04,0.27,66.51,0.00,2.01,40.15
2025-06-20,23:04:25.123,0.33,73.74,0.00,0.33,73.74,0.00,0.70,0.01,0.05,0.29,78.21,0.00,1.40,28.02,0.90,0.01,0.06,0.31,79.63,0.00,1.79,35.90,0.82,0.01,0.07,0.39,71.73,0.00,1.64,32.76,0.81,0.01,0.09,0.53,65.22,0.00,1.62,32.34,1.08,0.01,0.05,0.25,78.25,0.00,2.16,43.18,1.02,0.01,0.08,0.44,79.49,0.00,2.03,40.69,1.21,0.01,0.02,0.23,71.89,0.00,2.43,48.54,0.95,0.01,0.04,0.21,65.54,0.00,1.90,38.06
2025-06-20,23:04:30.124,0.34,73.94,0.00,0.34,73.94,0.00,0.69,0.01,0.06,0.30,78.94,0.00,1.39,27.75,0.88,0.02,0.08,0.33,78.58,0.00,1.75,35.04,1.04,0.02,0.08,0.48,71.70,0.00,2.08,41.67,0.85,0.01,0.08,0.49,66.30,0.00,1.69,33.88,1.05,0.00,0.04,0.24,79.00,0.00,2.10,42.10,1.01,0.01,0.08,0.43,78.48,0.00,2.03,40.54,1.25,0.01,0.03,0.26,71.92,0.00,2.50,49.92,0.92,0.01,0.03,0.19,66.60,0.00,1.84,36.86
