System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,03:31:09.164,0.30,85.63,0.00,0.30,85.63,0.00,0.89,0.01,0.02,0.11,94.06,0.00,1.79,35.77,1.12,0.01,0.05,0.23,93.39,0.00,2.25,44.93,0.65,0.01,0.07,0.23,65.94,0.00,1.29,25.88,0.78,0.01,0.07,0.26,89.49,0.00,1.56,31.27,0.91,0.01,0.14,0.43,93.73,0.00,1.82,36.31,0.91,0.01,0.08,0.24,93.38,0.00,1.82,36.33,1.22,0.00,0.03,0.32,65.84,0.00,2.45,48.93,1.02,0.02,0.08,0.55,89.20,0.00,2.04,40.80
2025-06-21,03:31:14.164,0.34,90.85,0.00,0.34,90.85,0.00,0.80,0.01,0.03,0.11,99.86,0.00,1.60,32.06,0.74,0.01,0.04,0.18,99.78,0.00,1.48,29.70,0.52,0.01,0.06,0.19,64.81,0.00,1.03,20.61,0.73,0.01,0.09,0.29,99.54,0.00,1.46,29.13,0.90,0.01,0.19,0.55,99.41,0.00,1.81,36.17,0.76,0.01,0.10,0.34,99.62,0.00,1.53,30.60,1.28,0.00,0.03,0.33,64.66,0.00,2.55,51.04,1.05,0.03,0.09,0.69,99.14,0.00,2.11,42.14
2025-06-21,03:31:19.164,0.34,90.87,0.00,0.34,90.87,0.00,0.83,0.01,0.03,0.13,99.79,0.00,1.65,33.02,1.13,0.01,0.04,0.20,99.72,0.00,2.26,45.14,0.65,0.01,0.06,0.19,64.95,0.00,1.30,25.95,0.79,0.01,0.10,0.31,99.55,0.00,1.57,31.43,0.94,0.01,0.20,0.58,99.34,0.00,1.87,37.47,1.00,0.01,0.10,0.30,99.62,0.00,2.00,39.91,1.26,0.00,0.03,0.35,64.78,0.00,2.53,50.54,1.02,0.03,0.10,0.66,99.20,0.00,2.04,40.87
2025-06-21,03:31:24.164,0.32,90.61,0.00,0.32,90.61,0.00,1.44,0.00,0.02,0.10,99.88,0.00,2.87,57.45,0.70,0.01,0.05,0.18,99.82,0.00,1.40,28.05,0.62,0.01,0.07,0.20,63.54,0.00,1.25,24.96,0.91,0.00,0.07,0.29,99.71,0.00,1.82,36.39,0.97,0.01,0.20,0.59,99.39,0.00,1.95,38.91,0.96,0.00,0.09,0.26,99.74,0.00,1.92,38.31,1.22,0.00,0.02,0.28,63.45,0.00,2.45,48.97,1.02,0.02,0.09,0.62,99.38,0.00,2.05,40.96
2025-06-21,03:31:29.164,0.33,91.03,0.00,0.33,91.03,0.00,0.78,0.01,0.03,0.11,99.88,0.00,1.55,31.02,0.75,0.01,0.05,0.22,99.73,0.00,1.50,29.98,0.92,0.01,0.08,0.24,65.26,0.00,1.85,36.95,0.81,0.00,0.08,0.28,99.72,0.00,1.62,32.43,0.97,0.01,0.19,0.54,99.44,0.00,1.93,38.67,0.96,0.00,0.09,0.27,99.67,0.00,1.92,38.31,1.25,0.00,0.02,0.34,65.17,0.00,2.51,50.11,1.03,0.03,0.10,0.65,99.35,0.00,2.05,41.02
2025-06-21,03:31:34.164,0.34,90.51,0.00,0.34,90.51,0.00,0.65,0.01,0.03,0.11,99.87,0.00,1.30,26.08,0.73,0.01,0.05,0.20,99.75,0.00,1.47,29.35,0.57,0.02,0.08,0.23,63.24,0.00,1.14,22.71,0.78,0.01,0.08,0.28,99.72,0.00,1.57,31.33,1.03,0.01,0.20,0.60,99.38,0.00,2.06,41.18,0.95,0.01,0.10,0.28,99.67,0.00,1.90,37.98,1.24,0.00,0.03,0.33,63.14,0.00,2.49,49.77,1.03,0.03,0.10,0.67,99.33,0.00,2.05,41.08
2025-06-21,03:31:39.165,0.33,90.41,0.00,0.33,90.41,0.00,0.84,0.01,0.03,0.11,99.83,0.00,1.68,33.50,0.70,0.01,0.05,0.21,99.79,0.00,1.39,27.87,0.95,0.01,0.06,0.19,62.82,0.00,1.90,38.08,0.81,0.00,0.08,0.29,99.71,0.00,1.62,32.33,0.96,0.01,0.19,0.56,99.38,0.00,1.92,38.41,0.89,0.00,0.09,0.28,99.72,0.00,1.79,35.70,1.27,0.00,0.03,0.35,62.65,0.00,2.53,50.67,1.02,0.03,0.10,0.66,99.34,0.00,2.05,40.97
2025-06-21,03:31:44.165,0.34,91.13,0.00,0.34,91.13,0.00,0.84,0.01,0.03,0.11,99.87,0.00,1.69,33.78,0.72,0.02,0.05,0.20,99.76,0.00,1.43,28.66,1.04,0.01,0.07,0.23,65.85,0.00,2.09,41.80,0.78,0.01,0.09,0.32,99.54,0.00,1.56,31.18,0.94,0.01,0.20,0.58,99.40,0.00,1.88,37.54,0.93,0.00,0.09,0.26,99.71,0.00,1.86,37.17,1.26,0.00,0.03,0.35,65.72,0.00,2.52,50.40,1.03,0.03,0.10,0.68,99.18,0.00,2.05,41.06
2025-06-21,03:31:49.166,0.32,91.52,0.00,0.32,91.52,0.00,0.86,0.01,0.02,0.12,99.82,0.00,1.72,34.39,0.72,0.01,0.05,0.19,99.77,0.00,1.44,28.80,0.58,0.01,0.06,0.18,67.41,0.00,1.16,23.12,0.74,0.00,0.08,0.26,99.61,0.00,1.47,29.47,0.96,0.01,0.18,0.55,99.39,0.00,1.92,38.34,0.94,0.00,0.09,0.27,99.70,0.00,1.87,37.40,1.24,0.00,0.03,0.32,67.28,0.00,2.49,49.77,1.05,0.02,0.09,0.66,99.21,0.00,2.10,42.02
2025-06-21,03:31:54.166,0.32,90.96,0.00,0.32,90.96,0.00,1.14,0.00,0.03,0.13,99.86,0.00,2.28,45.56,0.67,0.01,0.04,0.17,99.83,0.00,1.35,26.94,0.62,0.01,0.07,0.19,65.04,0.00,1.24,24.74,0.72,0.00,0.07,0.25,99.63,0.00,1.44,28.83,0.89,0.01,0.17,0.51,99.48,0.00,1.79,35.79,0.91,0.00,0.10,0.28,99.72,0.00,1.82,36.45,1.27,0.00,0.03,0.34,64.90,0.00,2.53,50.67,1.05,0.03,0.09,0.67,99.21,0.00,2.09,41.81
2025-06-21,03:31:59.166,0.33,93.36,0.00,0.33,93.36,0.00,1.06,0.01,0.03,0.15,99.75,0.00,2.11,42.26,1.17,0.02,0.06,0.26,99.73,0.00,2.33,46.63,0.70,0.01,0.06,0.22,74.75,0.00,1.40,27.96,0.79,0.00,0.09,0.27,99.61,0.00,1.58,31.59,0.91,0.01,0.18,0.54,99.37,0.00,1.81,36.22,0.82,0.00,0.08,0.26,99.73,0.00,1.64,32.85,1.25,0.01,0.05,0.42,74.54,0.00,2.51,50.14,1.03,0.02,0.07,0.50,99.38,0.00,2.06,41.17
2025-06-21,03:32:04.166,0.34,91.17,0.00,0.34,91.17,0.00,1.17,0.00,0.02,0.10,99.89,0.00,2.34,46.75,0.92,0.01,0.06,0.22,99.72,0.00,1.84,36.76,0.83,0.01,0.08,0.23,65.87,0.00,1.67,33.38,0.72,0.00,0.08,0.26,99.70,0.00,1.44,28.79,0.96,0.01,0.19,0.56,99.44,0.00,1.92,38.34,0.94,0.00,0.08,0.26,99.69,0.00,1.88,37.55,1.26,0.00,0.03,0.35,65.75,0.00,2.52,50.39,1.06,0.03,0.10,0.70,99.26,0.00,2.11,42.23
2025-06-21,03:32:09.166,0.23,70.90,0.00,0.23,70.90,0.00,0.84,0.01,0.03,0.18,75.45,0.00,1.67,33.46,0.63,0.01,0.06,0.29,74.23,0.00,1.26,25.16,0.72,0.01,0.06,0.29,74.30,0.00,1.44,28.71,0.58,0.00,0.03,0.13,59.65,0.00,1.16,23.11,0.72,0.01,0.06,0.24,75.38,0.00,1.44,28.82,0.74,0.00,0.03,0.10,74.42,0.00,1.48,29.62,1.19,0.01,0.03,0.42,74.17,0.00,2.39,47.73,0.74,0.00,0.03,0.16,59.62,0.00,1.49,29.72
