System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,06:03:31.929,0.19,78.77,0.00,0.19,78.77,0.00,0.95,0.01,0.04,0.20,80.04,0.00,1.89,37.81,0.72,0.01,0.03,0.15,81.85,0.00,1.43,28.65,1.11,0.01,0.03,0.26,80.93,0.00,2.22,44.48,0.96,0.00,0.04,0.22,72.17,0.00,1.93,38.51,0.77,0.01,0.07,0.29,79.96,0.00,1.54,30.80,0.83,0.00,0.04,0.16,81.84,0.00,1.65,33.08,1.03,0.00,0.02,0.16,81.02,0.00,2.05,41.04,0.35,0.00,0.01,0.05,72.33,0.00,0.70,13.94
2025-06-21,06:03:36.929,0.19,81.58,0.00,0.19,81.58,0.00,0.74,0.00,0.02,0.13,86.28,0.00,1.48,29.68,0.97,0.00,0.02,0.14,85.51,0.00,1.93,38.69,0.98,0.01,0.03,0.19,75.75,0.00,1.97,39.31,0.98,0.01,0.05,0.28,78.82,0.00,1.95,39.04,0.87,0.01,0.10,0.38,86.02,0.00,1.74,34.83,0.88,0.00,0.05,0.19,85.46,0.00,1.76,35.23,0.93,0.00,0.02,0.12,75.82,0.00,1.87,37.40,0.83,0.00,0.02,0.11,78.99,0.00,1.67,33.31
2025-06-21,06:03:41.929,0.22,82.17,0.00,0.22,82.17,0.00,1.19,0.01,0.03,0.19,84.75,0.00,2.37,47.41,0.72,0.00,0.03,0.16,83.24,0.00,1.43,28.69,0.96,0.01,0.03,0.21,83.10,0.00,1.92,38.46,0.94,0.01,0.05,0.23,77.70,0.00,1.87,37.48,0.83,0.01,0.10,0.38,84.56,0.00,1.66,33.28,0.86,0.01,0.05,0.22,83.17,0.00,1.72,34.45,1.01,0.01,0.02,0.19,83.12,0.00,2.03,40.57,1.18,0.00,0.01,0.16,77.77,0.00,2.35,47.09
2025-06-21,06:03:46.929,0.20,84.03,0.00,0.20,84.03,0.00,0.96,0.01,0.03,0.17,85.78,0.00,1.92,38.49,0.93,0.01,0.03,0.15,85.62,0.00,1.85,37.01,0.70,0.01,0.03,0.15,84.80,0.00,1.41,28.18,0.81,0.00,0.05,0.19,80.07,0.00,1.63,32.50,0.80,0.01,0.09,0.34,85.61,0.00,1.61,32.19,0.74,0.00,0.04,0.19,85.58,0.00,1.48,29.52,1.03,0.01,0.02,0.17,84.77,0.00,2.06,41.19,1.28,0.03,0.03,0.23,80.02,0.00,2.57,51.30
2025-06-21,06:03:51.929,0.20,82.67,0.00,0.20,82.67,0.00,0.78,0.01,0.03,0.15,84.18,0.00,1.57,31.31,0.86,0.01,0.03,0.15,84.32,0.00,1.73,34.59,1.10,0.01,0.03,0.19,83.58,0.00,2.20,44.05,0.82,0.00,0.05,0.20,78.72,0.00,1.64,32.76,0.83,0.01,0.10,0.40,83.92,0.00,1.66,33.12,0.81,0.00,0.04,0.17,84.30,0.00,1.61,32.21,1.02,0.01,0.02,0.18,83.59,0.00,2.05,40.96,1.19,0.00,0.01,0.18,78.74,0.00,2.38,47.68
2025-06-21,06:03:56.929,0.19,83.23,0.00,0.19,83.23,0.00,0.79,0.00,0.02,0.13,86.27,0.00,1.58,31.68,0.65,0.00,0.02,0.12,84.66,0.00,1.29,25.83,1.58,0.01,0.03,0.17,83.05,0.00,3.16,63.28,0.80,0.00,0.05,0.20,79.09,0.00,1.60,31.99,0.84,0.01,0.10,0.36,86.04,0.00,1.68,33.52,0.86,0.01,0.06,0.20,84.58,0.00,1.71,34.25,1.03,0.00,0.02,0.16,83.06,0.00,2.07,41.34,1.18,0.00,0.01,0.19,79.10,0.00,2.36,47.20
2025-06-21,06:04:01.929,0.20,81.91,0.00,0.20,81.91,0.00,0.76,0.01,0.03,0.15,83.88,0.00,1.52,30.33,0.75,0.01,0.03,0.15,83.74,0.00,1.50,30.10,0.84,0.00,0.03,0.16,81.72,0.00,1.68,33.63,0.80,0.00,0.05,0.20,78.42,0.00,1.60,31.92,0.84,0.01,0.08,0.36,83.67,0.00,1.67,33.42,0.89,0.00,0.05,0.20,83.69,0.00,1.78,35.53,1.04,0.01,0.02,0.19,81.69,0.00,2.08,41.50,1.14,0.00,0.01,0.18,78.45,0.00,2.28,45.68
2025-06-21,06:04:06.929,0.20,83.77,0.00,0.20,83.77,0.00,0.74,0.01,0.03,0.13,85.84,0.00,1.48,29.64,1.00,0.01,0.03,0.15,85.37,0.00,1.99,39.81,0.82,0.01,0.03,0.15,84.42,0.00,1.65,32.90,0.83,0.00,0.05,0.20,79.61,0.00,1.65,33.09,0.83,0.01,0.10,0.39,85.57,0.00,1.67,33.38,0.75,0.00,0.04,0.23,85.29,0.00,1.50,30.04,1.01,0.01,0.02,0.16,84.41,0.00,2.03,40.56,1.23,0.00,0.01,0.18,79.62,0.00,2.46,49.15
2025-06-21,06:04:11.929,0.20,82.78,0.00,0.20,82.78,0.00,0.66,0.01,0.04,0.17,84.36,0.00,1.32,26.44,1.16,0.01,0.03,0.18,84.33,0.00,2.33,46.55,0.84,0.01,0.03,0.17,84.32,0.00,1.69,33.76,0.78,0.00,0.05,0.19,78.20,0.00,1.55,31.07,0.85,0.01,0.09,0.35,84.18,0.00,1.71,34.11,0.85,0.00,0.05,0.18,84.32,0.00,1.69,33.84,1.03,0.01,0.02,0.18,84.31,0.00,2.05,41.07,1.23,0.00,0.01,0.18,78.20,0.00,2.46,49.19
2025-06-21,06:04:16.929,0.20,83.38,0.00,0.20,83.38,0.00,0.91,0.01,0.03,0.15,85.64,0.00,1.83,36.54,1.01,0.01,0.03,0.16,84.90,0.00,2.02,40.37,1.11,0.01,0.03,0.19,83.51,0.00,2.21,44.30,0.80,0.00,0.04,0.19,79.55,0.00,1.61,32.14,0.83,0.01,0.09,0.35,85.45,0.00,1.65,33.10,0.86,0.00,0.04,0.18,84.88,0.00,1.72,34.32,1.00,0.01,0.02,0.16,83.54,0.00,2.00,39.93,1.15,0.00,0.01,0.18,79.56,0.00,2.31,46.16
2025-06-21,06:04:21.930,0.20,81.85,0.00,0.20,81.85,0.00,0.58,0.00,0.03,0.13,84.02,0.00,1.17,23.38,0.63,0.01,0.03,0.16,83.03,0.00,1.25,25.06,0.62,0.01,0.03,0.14,83.03,0.00,1.25,24.95,0.86,0.01,0.06,0.23,77.45,0.00,1.73,34.51,0.88,0.01,0.11,0.39,83.76,0.00,1.76,35.19,1.05,0.01,0.05,0.21,82.98,0.00,2.10,41.98,1.03,0.01,0.02,0.17,83.00,0.00,2.06,41.19,1.17,0.00,0.01,0.18,77.50,0.00,2.34,46.86
2025-06-21,06:04:26.929,0.20,82.53,0.00,0.20,82.53,0.00,0.87,0.01,0.03,0.17,85.73,0.00,1.73,34.67,1.03,0.01,0.03,0.15,85.32,0.00,2.06,41.12,0.88,0.01,0.03,0.16,80.32,0.00,1.76,35.13,0.82,0.00,0.05,0.21,78.84,0.00,1.63,32.63,0.84,0.01,0.10,0.36,85.54,0.00,1.68,33.53,0.85,0.00,0.05,0.19,85.27,0.00,1.71,34.12,1.00,0.01,0.02,0.15,80.33,0.00,2.00,39.95,1.17,0.00,0.01,0.18,78.86,0.00,2.35,46.91
2025-06-21,06:04:31.929,0.16,67.32,0.00,0.16,67.32,0.00,1.21,0.01,0.03,0.19,71.59,0.00,2.41,48.26,0.84,0.01,0.04,0.20,70.25,0.00,1.68,33.59,0.64,0.01,0.04,0.17,66.90,0.00,1.29,25.78,0.47,0.00,0.03,0.11,60.51,0.00,0.94,18.79,0.94,0.01,0.04,0.21,71.57,0.00,1.89,37.70,0.50,0.00,0.02,0.11,70.34,0.00,1.00,20.02,0.70,0.00,0.01,0.07,67.00,0.00,1.39,27.86,1.12,0.00,0.01,0.19,60.43,0.00,2.24,44.74
