System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,00:10:38.438,0.28,69.73,0.00,0.28,69.73,0.00,0.72,0.02,0.07,0.35,77.15,0.00,1.45,28.98,0.86,0.01,0.03,0.17,73.78,0.00,1.73,34.59,0.63,0.02,0.08,0.36,67.97,0.00,1.27,25.32,0.67,0.01,0.05,0.33,59.95,0.00,1.35,26.94,1.01,0.01,0.06,0.36,77.14,0.00,2.02,40.40,0.99,0.00,0.03,0.16,73.79,0.00,1.99,39.71,1.14,0.00,0.02,0.32,68.01,0.00,2.28,45.66,0.98,0.01,0.03,0.22,60.07,0.00,1.96,39.21
2025-06-21,00:10:43.437,0.35,72.73,0.00,0.35,72.73,0.00,0.79,0.01,0.04,0.27,80.52,0.00,1.57,31.47,1.10,0.00,0.02,0.13,79.94,0.00,2.19,43.82,0.62,0.01,0.06,0.25,66.00,0.00,1.24,24.87,1.26,0.01,0.10,0.65,64.54,0.00,2.53,50.53,1.16,0.01,0.09,0.69,80.10,0.00,2.32,46.50,0.97,0.00,0.05,0.26,79.81,0.00,1.94,38.87,0.86,0.00,0.03,0.19,66.07,0.00,1.72,34.46,1.06,0.02,0.06,0.36,64.83,0.00,2.13,42.60
2025-06-21,00:10:48.438,0.29,73.19,0.00,0.29,73.19,0.00,0.67,0.01,0.05,0.27,79.77,0.00,1.34,26.90,0.71,0.01,0.03,0.16,80.04,0.00,1.41,28.24,0.64,0.01,0.06,0.28,67.48,0.00,1.28,25.61,0.71,0.01,0.08,0.43,65.50,0.00,1.43,28.57,1.05,0.01,0.09,0.40,79.65,0.00,2.11,42.15,1.00,0.00,0.04,0.17,80.03,0.00,1.99,39.80,1.19,0.00,0.02,0.35,67.42,0.00,2.38,47.68,0.99,0.01,0.05,0.27,65.66,0.00,1.99,39.73
2025-06-21,00:10:53.439,0.34,73.30,0.00,0.34,73.30,0.00,0.85,0.02,0.06,0.31,80.08,0.00,1.70,34.08,0.64,0.01,0.03,0.15,79.35,0.00,1.28,25.50,1.04,0.02,0.08,0.38,66.11,0.00,2.07,41.49,0.74,0.01,0.09,0.55,67.61,0.00,1.49,29.76,1.05,0.01,0.09,0.49,79.90,0.00,2.11,42.20,0.98,0.00,0.04,0.20,79.31,0.00,1.96,39.29,1.08,0.00,0.03,0.30,66.19,0.00,2.16,43.15,0.97,0.01,0.04,0.31,67.86,0.00,1.94,38.86
2025-06-21,00:10:58.438,0.31,73.23,0.00,0.31,73.23,0.00,1.03,0.01,0.05,0.33,79.99,0.00,2.05,41.02,0.64,0.01,0.03,0.17,79.20,0.00,1.29,25.77,0.57,0.01,0.06,0.25,67.10,0.00,1.15,22.93,0.71,0.01,0.08,0.47,66.67,0.00,1.42,28.48,1.05,0.01,0.08,0.41,79.91,0.00,2.10,42.02,1.01,0.01,0.04,0.20,79.17,0.00,2.01,40.26,1.19,0.00,0.03,0.37,66.98,0.00,2.37,47.44,0.99,0.02,0.05,0.30,66.84,0.00,1.99,39.76
2025-06-21,00:11:03.439,0.31,74.74,0.00,0.31,74.74,0.00,0.65,0.01,0.05,0.28,80.82,0.00,1.29,25.84,1.23,0.00,0.02,0.15,79.26,0.00,2.46,49.29,1.13,0.01,0.06,0.31,70.92,0.00,2.27,45.32,0.76,0.01,0.08,0.46,67.99,0.00,1.52,30.40,1.01,0.01,0.08,0.40,80.70,0.00,2.02,40.48,0.92,0.01,0.04,0.22,79.18,0.00,1.83,36.62,1.21,0.01,0.04,0.40,70.84,0.00,2.41,48.27,1.00,0.01,0.04,0.27,68.18,0.00,2.00,40.03
2025-06-21,00:11:08.439,0.34,74.07,0.00,0.34,74.07,0.00,0.69,0.01,0.05,0.28,80.10,0.00,1.38,27.67,1.25,0.00,0.03,0.16,77.82,0.00,2.50,49.94,0.90,0.01,0.07,0.32,71.12,0.00,1.81,36.20,0.85,0.01,0.10,0.53,67.30,0.00,1.70,34.02,1.05,0.01,0.09,0.47,79.90,0.00,2.10,42.07,1.00,0.00,0.04,0.22,77.76,0.00,2.01,40.18,1.25,0.01,0.05,0.45,70.99,0.00,2.51,50.18,1.01,0.01,0.03,0.27,67.56,0.00,2.02,40.36
2025-06-21,00:11:13.439,0.35,75.40,0.00,0.35,75.40,0.00,1.00,0.02,0.07,0.39,79.89,0.00,1.99,39.82,0.59,0.01,0.03,0.13,80.41,0.00,1.18,23.59,1.01,0.01,0.07,0.34,73.70,0.00,2.03,40.51,0.86,0.01,0.10,0.53,67.65,0.00,1.72,34.30,1.02,0.01,0.09,0.46,79.81,0.00,2.04,40.90,1.05,0.00,0.04,0.21,80.32,0.00,2.10,41.93,1.28,0.02,0.06,0.53,73.50,0.00,2.56,51.29,1.05,0.01,0.03,0.26,67.92,0.00,2.10,41.99
2025-06-21,00:11:18.440,0.35,75.14,0.00,0.35,75.14,0.00,0.99,0.01,0.06,0.38,79.57,0.00,1.97,39.49,0.68,0.01,0.04,0.19,79.23,0.00,1.36,27.28,0.65,0.02,0.08,0.32,72.96,0.00,1.30,26.00,0.81,0.01,0.09,0.51,68.77,0.00,1.63,32.57,0.99,0.01,0.09,0.45,79.51,0.00,1.97,39.44,1.03,0.00,0.05,0.22,79.20,0.00,2.06,41.21,1.23,0.02,0.06,0.45,72.84,0.00,2.45,49.04,1.08,0.01,0.03,0.26,69.02,0.00,2.16,43.29
2025-06-21,00:11:23.439,0.36,75.83,0.00,0.36,75.83,0.00,0.84,0.01,0.06,0.31,81.18,0.00,1.68,33.58,0.68,0.01,0.03,0.16,78.44,0.00,1.36,27.27,0.81,0.01,0.06,0.30,75.54,0.00,1.62,32.48,0.93,0.01,0.10,0.55,68.26,0.00,1.87,37.37,0.99,0.01,0.09,0.50,80.99,0.00,1.99,39.79,1.08,0.01,0.04,0.25,78.35,0.00,2.16,43.15,1.29,0.03,0.09,0.60,75.24,0.00,2.59,51.76,1.09,0.00,0.01,0.18,68.62,0.00,2.19,43.79
