System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,06:15:00.979,0.98,0.07,0.42,1.64,0.26,1.95,39.06,0.31,69.82,0.00,96.27,0.12
2025-06-21,06:15:05.979,0.92,0.09,0.57,1.75,0.30,1.83,36.68,0.41,72.03,0.00,97.20,0.10
2025-06-21,06:15:10.978,0.90,0.09,0.56,1.76,0.30,1.81,36.15,0.42,72.74,0.00,97.57,0.08
2025-06-21,06:15:15.979,1.00,0.08,0.50,1.71,0.29,2.00,39.95,0.35,73.02,0.00,97.66,0.07
2025-06-21,06:15:20.978,0.98,0.08,0.50,1.75,0.29,1.95,39.03,0.34,72.46,0.00,97.49,0.06
2025-06-21,06:15:25.978,1.04,0.08,0.53,1.71,0.29,2.08,41.54,0.39,73.70,0.00,97.52,0.10
2025-06-21,06:15:30.979,0.99,0.09,0.54,1.71,0.29,1.98,39.55,0.38,73.37,0.00,97.57,0.06
2025-06-21,06:15:35.979,0.97,0.09,0.53,1.86,0.30,1.94,38.89,0.37,72.88,0.00,97.04,0.12
2025-06-21,06:15:40.980,0.90,0.09,0.52,1.75,0.30,1.80,35.94,0.38,72.14,0.00,97.26,0.07
2025-06-21,06:15:45.979,0.91,0.11,0.60,1.71,0.29,1.81,36.25,0.42,72.91,0.00,97.28,0.09
2025-06-21,06:15:50.980,0.96,0.09,0.56,1.70,0.29,1.93,38.50,0.40,73.16,0.00,97.49,0.08
2025-06-21,06:15:55.980,0.88,0.10,0.57,1.65,0.29,1.76,35.25,0.41,72.83,0.00,97.87,0.06
2025-06-21,06:16:00.980,0.86,0.07,0.30,1.55,0.22,1.72,34.35,0.22,66.82,0.00,95.35,0.20
