System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,05:18:13.111,0.87,0.07,0.32,1.55,0.23,1.74,34.81,0.25,66.20,0.00,95.42,0.16
2025-06-21,05:18:18.110,0.91,0.08,0.44,1.62,0.24,1.82,36.31,0.32,67.88,0.00,95.96,0.12
2025-06-21,05:18:23.111,0.83,0.07,0.36,1.71,0.24,1.66,33.28,0.27,67.68,0.00,96.09,0.12
2025-06-21,05:18:28.111,0.83,0.08,0.38,1.58,0.24,1.66,33.11,0.27,67.60,0.00,96.25,0.13
2025-06-21,05:18:33.111,0.87,0.07,0.40,1.55,0.25,1.74,34.71,0.31,66.99,0.00,96.02,0.14
2025-06-21,05:18:38.112,0.92,0.08,0.42,1.47,0.22,1.84,36.85,0.32,67.67,0.00,96.46,0.14
2025-06-21,05:18:43.112,0.81,0.08,0.38,1.57,0.24,1.62,32.47,0.28,68.36,0.00,96.34,0.09
2025-06-21,05:18:48.113,0.90,0.08,0.39,1.46,0.22,1.81,36.19,0.29,67.73,0.00,96.48,0.14
2025-06-21,05:18:53.113,0.87,0.07,0.38,1.46,0.23,1.75,34.99,0.28,67.50,0.00,96.06,0.13
2025-06-21,05:18:58.114,0.85,0.08,0.43,1.46,0.22,1.71,34.14,0.30,68.00,0.00,96.51,0.15
2025-06-21,05:19:03.114,0.82,0.08,0.45,1.51,0.23,1.64,32.77,0.32,67.50,0.00,96.24,0.11
2025-06-21,05:19:08.114,0.83,0.07,0.36,1.47,0.23,1.65,33.04,0.26,68.03,0.00,96.44,0.12
2025-06-21,05:19:13.115,0.74,0.07,0.31,1.53,0.21,1.49,29.78,0.23,64.94,0.00,94.71,0.27
