System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,22:43:03.450,0.22,85.17,0.00,0.22,85.17,0.00,0.66,0.00,0.02,0.09,92.80,0.00,1.33,26.58,1.15,0.01,0.04,0.25,92.69,0.00,2.30,45.96,0.64,0.01,0.07,0.22,65.85,0.00,1.27,25.49,0.81,0.00,0.04,0.19,89.48,0.00,1.63,32.56,0.94,0.00,0.05,0.20,92.69,0.00,1.87,37.42,0.90,0.00,0.08,0.38,92.56,0.00,1.80,36.09,1.26,0.00,0.01,0.17,65.90,0.00,2.52,50.43,1.06,0.01,0.03,0.27,89.41,0.00,2.12,42.34
2025-06-20,22:43:08.450,0.23,93.34,0.00,0.23,93.34,0.00,1.33,0.00,0.02,0.10,99.57,0.00,2.66,53.18,0.76,0.01,0.04,0.17,99.41,0.00,1.51,30.28,0.68,0.01,0.05,0.18,76.01,0.00,1.36,27.23,0.85,0.00,0.05,0.22,98.59,0.00,1.70,33.91,0.95,0.01,0.06,0.25,99.42,0.00,1.89,37.87,0.90,0.01,0.09,0.43,99.14,0.00,1.79,35.80,1.26,0.00,0.02,0.20,75.99,0.00,2.51,50.21,1.16,0.01,0.02,0.25,98.56,0.00,2.32,46.30
2025-06-20,22:43:13.451,0.25,98.33,0.00,0.25,98.33,0.00,1.11,0.00,0.02,0.10,99.49,0.00,2.23,44.54,1.13,0.01,0.04,0.21,99.46,0.00,2.26,45.17,1.12,0.01,0.04,0.22,96.48,0.00,2.25,44.98,0.88,0.00,0.05,0.24,98.10,0.00,1.76,35.27,0.92,0.00,0.06,0.25,99.35,0.00,1.83,36.65,0.72,0.01,0.09,0.50,99.17,0.00,1.45,29.00,1.29,0.01,0.04,0.33,96.37,0.00,2.57,51.43,1.25,0.00,0.01,0.16,98.18,0.00,2.51,50.16
2025-06-20,22:43:18.450,0.23,92.96,0.00,0.23,92.96,0.00,0.81,0.01,0.02,0.11,99.55,0.00,1.61,32.29,0.78,0.01,0.05,0.21,99.52,0.00,1.56,31.29,0.66,0.01,0.07,0.22,74.09,0.00,1.31,26.25,0.84,0.00,0.05,0.23,98.86,0.00,1.69,33.74,0.92,0.00,0.06,0.24,99.42,0.00,1.85,36.96,0.92,0.01,0.09,0.41,99.31,0.00,1.84,36.78,1.23,0.00,0.02,0.19,74.13,0.00,2.46,49.18,1.11,0.01,0.02,0.25,98.84,0.00,2.21,44.23
2025-06-20,22:43:23.450,0.25,93.05,0.00,0.25,93.05,0.00,0.69,0.01,0.02,0.10,99.33,0.00,1.37,27.46,0.79,0.01,0.04,0.19,99.44,0.00,1.59,31.77,1.01,0.01,0.06,0.20,74.58,0.00,2.01,40.26,0.86,0.00,0.05,0.25,99.12,0.00,1.73,34.50,0.94,0.00,0.06,0.25,99.18,0.00,1.87,37.47,1.39,0.01,0.12,0.58,99.05,0.00,2.77,55.45,1.24,0.00,0.02,0.20,74.58,0.00,2.48,49.61,1.10,0.01,0.03,0.27,99.10,0.00,2.21,44.20
2025-06-20,22:43:28.451,0.25,90.70,0.00,0.25,90.70,0.00,1.11,0.01,0.03,0.13,99.28,0.00,2.22,44.42,1.17,0.01,0.05,0.25,99.32,0.00,2.33,46.67,0.90,0.01,0.08,0.26,64.96,0.00,1.81,36.12,0.86,0.00,0.05,0.26,99.34,0.00,1.72,34.38,0.96,0.00,0.05,0.22,99.19,0.00,1.92,38.37,0.93,0.01,0.09,0.42,99.15,0.00,1.86,37.27,1.27,0.00,0.01,0.16,65.05,0.00,2.55,50.93,1.03,0.01,0.03,0.30,99.30,0.00,2.05,41.03
2025-06-20,22:43:33.450,0.25,93.71,0.00,0.25,93.71,0.00,1.37,0.00,0.02,0.11,99.41,0.00,2.75,54.97,0.73,0.01,0.04,0.22,99.43,0.00,1.46,29.23,0.95,0.01,0.06,0.22,77.14,0.00,1.91,38.17,0.88,0.00,0.04,0.23,99.06,0.00,1.77,35.35,0.98,0.00,0.05,0.25,99.28,0.00,1.96,39.20,0.94,0.01,0.09,0.48,99.16,0.00,1.88,37.70,1.25,0.00,0.02,0.22,77.14,0.00,2.50,49.94,1.10,0.01,0.02,0.23,99.07,0.00,2.19,43.84
2025-06-20,22:43:38.450,0.24,99.20,0.00,0.24,99.20,0.00,0.69,0.00,0.02,0.09,99.52,0.00,1.39,27.77,0.85,0.01,0.04,0.21,99.53,0.00,1.69,33.88,0.81,0.01,0.04,0.20,99.26,0.00,1.62,32.38,1.00,0.00,0.05,0.26,98.72,0.00,2.00,40.09,1.01,0.00,0.06,0.24,99.37,0.00,2.02,40.33,1.01,0.01,0.11,0.51,99.24,0.00,2.02,40.39,1.19,0.01,0.03,0.28,99.17,0.00,2.38,47.61,1.30,0.00,0.00,0.16,98.82,0.00,2.61,52.17
2025-06-20,22:43:43.451,0.24,92.94,0.00,0.24,92.94,0.00,0.98,0.01,0.03,0.12,99.68,0.00,1.96,39.24,1.16,0.02,0.06,0.27,99.30,0.00,2.33,46.56,0.82,0.01,0.07,0.23,73.86,0.00,1.64,32.75,0.88,0.00,0.05,0.25,99.03,0.00,1.76,35.25,0.94,0.00,0.05,0.24,99.57,0.00,1.88,37.69,0.93,0.01,0.09,0.40,99.17,0.00,1.86,37.25,1.26,0.00,0.02,0.20,73.90,0.00,2.52,50.30,1.05,0.01,0.02,0.24,99.04,0.00,2.10,42.06
2025-06-20,22:43:48.450,0.24,91.27,0.00,0.24,91.27,0.00,1.10,0.01,0.03,0.12,99.35,0.00,2.20,44.02,0.96,0.01,0.05,0.24,99.35,0.00,1.93,38.60,0.68,0.01,0.07,0.21,67.17,0.00,1.35,27.07,0.87,0.00,0.04,0.24,99.38,0.00,1.74,34.87,0.97,0.00,0.05,0.23,99.24,0.00,1.94,38.87,0.83,0.00,0.08,0.43,99.15,0.00,1.66,33.17,1.25,0.00,0.02,0.17,67.21,0.00,2.49,49.86,1.05,0.01,0.03,0.29,99.33,0.00,2.11,42.14
