System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,07:12:50.312,0.90,0.11,0.54,2.05,0.33,1.79,35.82,0.38,73.82,0.00,97.08,0.09
2025-06-21,07:12:55.315,0.88,0.13,0.74,2.24,0.39,1.77,35.36,0.50,79.05,0.00,98.63,0.04
2025-06-21,07:13:00.314,0.91,0.12,0.74,2.05,0.36,1.83,36.53,0.54,79.10,0.00,98.80,0.02
2025-06-21,07:13:05.314,0.92,0.14,0.82,2.17,0.38,1.84,36.82,0.57,79.35,0.00,98.76,0.03
2025-06-21,07:13:10.314,0.90,0.14,0.82,2.04,0.37,1.80,35.94,0.58,78.55,0.00,98.67,0.04
2025-06-21,07:13:15.316,0.87,0.14,0.83,2.10,0.37,1.75,34.93,0.54,79.55,0.00,98.98,0.01
2025-06-21,07:13:20.315,0.92,0.13,0.77,2.22,0.39,1.85,36.98,0.54,79.61,0.00,98.88,0.02
2025-06-21,07:13:25.316,0.87,0.13,0.77,2.16,0.38,1.74,34.82,0.55,79.13,0.00,98.67,0.01
2025-06-21,07:13:30.317,0.89,0.13,0.79,2.08,0.37,1.78,35.51,0.55,77.71,0.00,98.39,0.05
2025-06-21,07:13:35.318,0.89,0.14,0.84,2.06,0.37,1.78,35.56,0.54,79.04,0.00,98.86,0.03
2025-06-21,07:13:40.317,0.90,0.12,0.77,2.02,0.37,1.80,35.92,0.57,78.45,0.00,98.70,0.02
2025-06-21,07:13:45.318,0.87,0.13,0.79,2.15,0.38,1.73,34.62,0.53,79.13,0.00,98.76,0.03
2025-06-21,07:13:50.318,0.85,0.08,0.41,1.69,0.25,1.71,34.11,0.30,67.03,0.00,95.51,0.20
