System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,04:02:02.071,0.79,0.08,0.39,1.66,0.24,1.58,31.62,0.29,67.05,0.00,95.15,0.18
2025-06-21,04:02:07.071,0.81,0.08,0.41,1.44,0.23,1.62,32.46,0.33,67.24,0.00,95.99,0.15
2025-06-21,04:02:12.071,0.90,0.08,0.40,1.57,0.24,1.79,35.86,0.33,68.12,0.00,95.59,0.21
2025-06-21,04:02:17.071,0.91,0.08,0.41,1.59,0.24,1.81,36.21,0.33,68.45,0.00,95.78,0.21
2025-06-21,04:02:22.071,0.83,0.08,0.37,1.64,0.25,1.67,33.37,0.27,67.97,0.00,95.80,0.16
2025-06-21,04:02:27.071,0.93,0.08,0.43,1.52,0.23,1.86,37.18,0.31,68.50,0.00,96.00,0.13
2025-06-21,04:02:32.071,0.90,0.07,0.38,1.61,0.24,1.80,35.92,0.30,68.92,0.00,95.68,0.20
2025-06-21,04:02:37.070,0.90,0.08,0.41,1.46,0.22,1.80,35.97,0.29,68.40,0.00,96.20,0.15
2025-06-21,04:02:42.071,0.81,0.08,0.38,1.66,0.25,1.63,32.54,0.29,67.85,0.00,95.42,0.17
2025-06-21,04:02:47.071,0.90,0.08,0.42,1.51,0.23,1.80,35.94,0.31,68.15,0.00,95.85,0.10
2025-06-21,04:02:52.072,0.85,0.07,0.37,1.64,0.24,1.69,33.83,0.28,67.30,0.00,95.38,0.23
2025-06-21,04:02:57.072,0.84,0.09,0.45,1.70,0.23,1.68,33.69,0.30,68.75,0.00,96.62,0.12
2025-06-21,04:03:02.073,0.68,0.06,0.32,1.50,0.21,1.36,27.18,0.23,64.75,0.00,94.88,0.17
