System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,00:58:46.277,0.34,89.38,0.00,0.34,89.38,0.00,0.77,0.01,0.04,0.15,93.86,0.00,1.55,30.99,1.01,0.01,0.04,0.21,93.39,0.00,2.03,40.55,1.04,0.01,0.04,0.16,80.06,0.00,2.07,41.43,0.86,0.00,0.10,0.30,90.77,0.00,1.72,34.49,0.96,0.01,0.20,0.57,93.44,0.00,1.91,38.28,0.91,0.01,0.19,0.62,92.98,0.00,1.82,36.43,1.26,0.01,0.04,0.23,79.99,0.00,2.51,50.25,1.10,0.02,0.06,0.50,90.57,0.00,2.20,43.95
2025-06-21,00:58:51.276,0.36,99.56,0.00,0.36,99.56,0.00,0.81,0.01,0.04,0.13,99.87,0.00,1.63,32.52,0.89,0.01,0.04,0.13,99.87,0.00,1.78,35.67,0.95,0.01,0.03,0.13,99.56,0.00,1.91,38.19,0.99,0.01,0.13,0.39,99.61,0.00,1.97,39.41,0.97,0.01,0.25,0.69,99.31,0.00,1.94,38.71,0.97,0.01,0.24,0.69,99.31,0.00,1.94,38.84,1.28,0.02,0.08,0.44,99.26,0.00,2.56,51.25,1.28,0.00,0.01,0.32,99.68,0.00,2.57,51.38
2025-06-21,00:58:56.276,0.36,99.59,0.00,0.36,99.59,0.00,0.62,0.01,0.03,0.10,99.90,0.00,1.25,24.92,0.85,0.00,0.03,0.11,99.89,0.00,1.70,34.00,1.45,0.01,0.02,0.11,99.67,0.00,2.91,58.16,1.03,0.01,0.13,0.38,99.62,0.00,2.05,41.02,0.99,0.01,0.25,0.72,99.28,0.00,1.98,39.58,0.98,0.01,0.25,0.70,99.30,0.00,1.97,39.36,1.27,0.02,0.08,0.42,99.36,0.00,2.54,50.73,1.27,0.00,0.01,0.31,99.69,0.00,2.54,50.87
2025-06-21,00:59:01.277,0.37,97.09,0.00,0.37,97.09,0.00,1.19,0.01,0.03,0.13,99.87,0.00,2.38,47.58,0.88,0.01,0.03,0.13,99.87,0.00,1.76,35.20,0.78,0.01,0.03,0.13,89.71,0.00,1.57,31.37,0.97,0.00,0.11,0.36,99.64,0.00,1.95,38.91,1.00,0.01,0.24,0.70,99.30,0.00,1.99,39.81,0.99,0.01,0.24,0.69,99.31,0.00,1.99,39.79,1.25,0.01,0.06,0.31,89.53,0.00,2.50,49.93,1.15,0.01,0.05,0.47,99.53,0.00,2.30,45.97
2025-06-21,00:59:06.276,0.37,98.74,0.00,0.37,98.74,0.00,0.99,0.01,0.03,0.12,99.88,0.00,1.97,39.43,0.95,0.00,0.03,0.11,99.89,0.00,1.90,37.99,1.29,0.00,0.02,0.13,96.34,0.00,2.58,51.63,0.99,0.00,0.13,0.39,99.61,0.00,1.99,39.70,0.98,0.01,0.26,0.73,99.27,0.00,1.95,39.02,0.96,0.01,0.24,0.70,99.30,0.00,1.92,38.44,1.28,0.02,0.08,0.42,96.05,0.00,2.57,51.40,1.23,0.01,0.02,0.38,99.62,0.00,2.46,49.12
2025-06-21,00:59:11.276,0.38,98.39,0.00,0.38,98.39,0.00,0.61,0.01,0.03,0.11,99.89,0.00,1.22,24.30,0.91,0.01,0.03,0.13,99.87,0.00,1.81,36.27,0.75,0.01,0.03,0.13,94.93,0.00,1.50,29.94,0.97,0.01,0.12,0.37,99.63,0.00,1.95,38.96,0.93,0.01,0.26,0.71,99.29,0.00,1.87,37.40,0.90,0.01,0.25,0.73,99.27,0.00,1.80,35.91,1.31,0.02,0.07,0.40,94.67,0.00,2.62,52.37,1.26,0.02,0.04,0.44,99.56,0.00,2.51,50.25
2025-06-21,00:59:16.277,0.37,96.64,0.00,0.37,96.64,0.00,0.69,0.00,0.03,0.08,99.92,0.00,1.37,27.44,1.48,0.00,0.02,0.09,99.91,0.00,2.95,59.02,1.08,0.00,0.02,0.13,87.88,0.00,2.15,43.09,0.89,0.01,0.13,0.39,99.61,0.00,1.78,35.66,0.95,0.01,0.24,0.68,99.32,0.00,1.89,37.84,0.95,0.01,0.25,0.70,99.30,0.00,1.91,38.17,1.31,0.01,0.06,0.31,87.70,0.00,2.62,52.43,1.14,0.02,0.06,0.55,99.45,0.00,2.29,45.77
2025-06-21,00:59:21.277,0.34,99.45,0.00,0.34,99.45,0.00,0.75,0.01,0.03,0.10,99.90,0.00,1.49,29.88,0.83,0.00,0.02,0.08,99.92,0.00,1.66,33.28,1.54,0.00,0.01,0.12,99.04,0.00,3.08,61.51,0.96,0.00,0.12,0.34,99.66,0.00,1.91,38.25,0.94,0.01,0.24,0.66,99.34,0.00,1.89,37.70,0.96,0.01,0.24,0.68,99.32,0.00,1.91,38.24,1.33,0.02,0.07,0.41,98.74,0.00,2.66,53.11,1.27,0.00,0.01,0.31,99.69,0.00,2.55,50.91
2025-06-21,00:59:26.276,0.37,94.98,0.00,0.37,94.98,0.00,0.72,0.01,0.03,0.10,99.90,0.00,1.45,28.91,0.65,0.01,0.03,0.11,99.89,0.00,1.30,26.04,1.05,0.00,0.03,0.17,81.26,0.00,2.09,41.89,0.84,0.01,0.11,0.36,99.64,0.00,1.68,33.65,0.95,0.01,0.24,0.69,99.31,0.00,1.90,37.97,0.97,0.01,0.24,0.69,99.31,0.00,1.94,38.71,1.22,0.01,0.05,0.23,81.19,0.00,2.44,48.81,1.12,0.02,0.08,0.64,99.36,0.00,2.23,44.64
2025-06-21,00:59:31.277,0.37,98.83,0.00,0.37,98.83,0.00,1.63,0.00,0.02,0.13,99.87,0.00,3.26,65.19,0.74,0.01,0.02,0.11,99.89,0.00,1.48,29.69,1.04,0.00,0.02,0.13,96.67,0.00,2.08,41.54,0.94,0.00,0.12,0.36,99.64,0.00,1.89,37.70,0.94,0.01,0.24,0.66,99.34,0.00,1.88,37.69,1.00,0.01,0.24,0.80,99.20,0.00,2.01,40.20,1.31,0.02,0.07,0.41,96.39,0.00,2.62,52.46,1.18,0.01,0.03,0.37,99.63,0.00,2.37,47.38
