System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,03:10:29.514,0.30,68.18,0.00,0.30,68.18,0.00,0.67,0.02,0.07,0.35,71.91,0.00,1.35,26.95,0.72,0.02,0.07,0.38,72.34,0.00,1.44,28.87,0.88,0.02,0.08,0.41,69.30,0.00,1.77,35.34,0.83,0.01,0.05,0.35,58.89,0.00,1.66,33.20,0.85,0.01,0.05,0.24,72.02,0.00,1.69,33.84,0.90,0.01,0.05,0.27,72.45,0.00,1.81,36.17,0.90,0.00,0.02,0.22,69.49,0.00,1.80,36.09,0.92,0.01,0.02,0.17,59.07,0.00,1.84,36.80
2025-06-21,03:10:34.514,0.29,69.35,0.00,0.29,69.35,0.00,0.66,0.02,0.07,0.34,73.56,0.00,1.33,26.54,0.63,0.02,0.07,0.34,72.31,0.00,1.26,25.15,0.61,0.01,0.06,0.31,72.02,0.00,1.23,24.52,0.93,0.01,0.07,0.41,59.29,0.00,1.85,37.05,0.79,0.01,0.06,0.27,73.64,0.00,1.57,31.45,0.71,0.01,0.05,0.28,72.37,0.00,1.42,28.43,1.03,0.01,0.03,0.29,72.04,0.00,2.07,41.30,0.93,0.00,0.02,0.11,59.58,0.00,1.87,37.39
2025-06-21,03:10:39.513,0.36,67.80,0.00,0.36,67.80,0.00,0.89,0.02,0.08,0.45,71.75,0.00,1.79,35.80,0.68,0.02,0.06,0.35,71.18,0.00,1.36,27.14,0.80,0.02,0.08,0.41,70.03,0.00,1.60,32.08,0.73,0.01,0.06,0.40,58.09,0.00,1.46,29.19,0.97,0.01,0.06,0.35,71.84,0.00,1.93,38.61,1.07,0.01,0.06,0.36,71.17,0.00,2.14,42.81,1.15,0.01,0.03,0.42,70.02,0.00,2.31,46.19,0.69,0.01,0.02,0.14,58.35,0.00,1.39,27.73
2025-06-21,03:10:44.514,0.34,69.00,0.00,0.34,69.00,0.00,0.69,0.02,0.06,0.34,72.47,0.00,1.39,27.79,0.82,0.02,0.07,0.38,73.91,0.00,1.64,32.84,0.98,0.02,0.07,0.37,70.46,0.00,1.96,39.15,0.73,0.01,0.06,0.35,59.10,0.00,1.46,29.14,0.94,0.01,0.06,0.32,72.49,0.00,1.87,37.44,1.75,0.01,0.07,0.44,73.85,0.00,3.51,70.18,1.15,0.00,0.02,0.36,70.46,0.00,2.31,46.13,0.75,0.01,0.03,0.17,59.28,0.00,1.50,29.98
2025-06-21,03:10:49.513,0.32,67.73,0.00,0.32,67.73,0.00,0.74,0.01,0.06,0.35,71.64,0.00,1.47,29.44,0.60,0.01,0.06,0.32,71.25,0.00,1.19,23.85,0.79,0.01,0.07,0.33,69.27,0.00,1.57,31.44,0.72,0.01,0.06,0.36,58.68,0.00,1.44,28.75,1.02,0.01,0.05,0.33,71.66,0.00,2.04,40.84,0.99,0.01,0.05,0.31,71.26,0.00,1.97,39.48,1.17,0.00,0.03,0.38,69.22,0.00,2.34,46.71,0.73,0.01,0.03,0.16,58.87,0.00,1.47,29.36
2025-06-21,03:10:54.514,0.35,68.25,0.00,0.35,68.25,0.00,0.90,0.02,0.07,0.38,71.62,0.00,1.79,35.86,1.08,0.01,0.07,0.39,71.26,0.00,2.16,43.23,0.64,0.02,0.08,0.36,70.37,0.00,1.29,25.74,0.72,0.01,0.07,0.42,59.63,0.00,1.45,28.98,0.88,0.01,0.07,0.38,71.62,0.00,1.76,35.10,0.96,0.01,0.05,0.27,71.38,0.00,1.93,38.57,1.16,0.01,0.03,0.39,70.34,0.00,2.32,46.35,0.96,0.01,0.03,0.23,59.82,0.00,1.91,38.21
2025-06-21,03:10:59.513,0.34,69.15,0.00,0.34,69.15,0.00,0.70,0.02,0.07,0.36,73.64,0.00,1.40,28.00,0.81,0.01,0.06,0.38,72.68,0.00,1.62,32.45,0.70,0.02,0.08,0.36,69.53,0.00,1.39,27.82,0.67,0.01,0.06,0.34,60.68,0.00,1.33,26.63,0.97,0.01,0.06,0.32,73.68,0.00,1.94,38.85,0.89,0.01,0.07,0.41,72.65,0.00,1.78,35.55,1.17,0.00,0.02,0.37,69.53,0.00,2.34,46.80,0.71,0.01,0.03,0.17,60.84,0.00,1.43,28.52
2025-06-21,03:11:04.514,0.34,67.94,0.00,0.34,67.94,0.00,0.99,0.02,0.08,0.49,72.40,0.00,1.98,39.54,0.83,0.02,0.07,0.39,71.45,0.00,1.65,33.05,0.68,0.01,0.08,0.35,69.47,0.00,1.37,27.34,0.71,0.01,0.06,0.35,58.22,0.00,1.42,28.44,0.85,0.01,0.07,0.33,72.57,0.00,1.71,34.17,0.92,0.01,0.05,0.27,71.56,0.00,1.83,36.61,1.14,0.00,0.03,0.35,69.47,0.00,2.28,45.56,0.76,0.01,0.03,0.16,58.41,0.00,1.52,30.47
2025-06-21,03:11:09.513,0.35,68.54,0.00,0.35,68.54,0.00,0.66,0.01,0.06,0.33,71.30,0.00,1.33,26.59,0.92,0.01,0.06,0.34,72.08,0.00,1.84,36.75,0.78,0.02,0.08,0.40,70.63,0.00,1.57,31.30,0.78,0.01,0.06,0.41,60.06,0.00,1.56,31.14,0.93,0.01,0.07,0.37,71.26,0.00,1.86,37.16,1.04,0.01,0.07,0.33,72.09,0.00,2.09,41.79,1.15,0.01,0.03,0.38,70.65,0.00,2.31,46.18,0.81,0.01,0.03,0.20,60.26,0.00,1.62,32.42
2025-06-21,03:11:14.513,0.36,68.47,0.00,0.36,68.47,0.00,0.97,0.02,0.08,0.41,72.11,0.00,1.93,38.64,1.07,0.02,0.08,0.44,72.16,0.00,2.13,42.68,1.21,0.02,0.09,0.51,71.05,0.00,2.42,48.36,0.78,0.01,0.06,0.34,58.29,0.00,1.56,31.29,0.86,0.01,0.05,0.27,72.25,0.00,1.73,34.58,0.99,0.01,0.08,0.34,72.26,0.00,1.99,39.71,1.14,0.01,0.02,0.40,71.17,0.00,2.28,45.50,0.74,0.01,0.03,0.14,58.49,0.00,1.49,29.72
