System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,04:49:25.232,0.28,78.26,0.00,0.28,78.26,0.00,0.67,0.02,0.06,0.29,82.54,0.00,1.35,26.94,1.06,0.01,0.06,0.34,81.99,0.00,2.12,42.39,1.05,0.02,0.07,0.48,75.14,0.00,2.11,42.10,1.01,0.01,0.04,0.28,73.11,0.00,2.03,40.56,0.77,0.01,0.08,0.33,82.51,0.00,1.55,30.95,0.74,0.00,0.04,0.18,82.14,0.00,1.49,29.73,0.90,0.01,0.04,0.25,75.37,0.00,1.80,35.97,0.78,0.00,0.02,0.10,73.28,0.00,1.57,31.35
2025-06-21,04:49:30.233,0.26,80.12,0.00,0.26,80.12,0.00,0.84,0.01,0.05,0.29,84.59,0.00,1.68,33.65,0.72,0.01,0.06,0.27,85.06,0.00,1.44,28.83,1.05,0.01,0.06,0.49,73.05,0.00,2.09,41.89,0.82,0.00,0.03,0.17,77.60,0.00,1.64,32.73,0.84,0.01,0.09,0.34,84.53,0.00,1.67,33.43,0.87,0.00,0.04,0.17,85.16,0.00,1.74,34.80,0.86,0.01,0.04,0.22,73.31,0.00,1.72,34.35,0.85,0.00,0.02,0.12,77.65,0.00,1.70,33.98
2025-06-21,04:49:35.234,0.30,80.12,0.00,0.30,80.12,0.00,0.67,0.02,0.08,0.34,84.19,0.00,1.35,26.92,0.78,0.02,0.08,0.37,84.31,0.00,1.56,31.13,1.17,0.02,0.08,0.53,75.14,0.00,2.33,46.65,0.99,0.01,0.05,0.25,76.58,0.00,1.97,39.46,0.87,0.01,0.09,0.40,84.13,0.00,1.75,34.92,0.86,0.00,0.05,0.20,84.48,0.00,1.72,34.43,0.86,0.01,0.04,0.23,75.44,0.00,1.71,34.27,0.84,0.00,0.02,0.12,76.71,0.00,1.67,33.41
2025-06-21,04:49:40.233,0.26,82.93,0.00,0.26,82.93,0.00,0.87,0.01,0.05,0.26,84.40,0.00,1.75,34.95,0.71,0.01,0.05,0.28,84.23,0.00,1.42,28.42,0.92,0.01,0.04,0.29,84.60,0.00,1.83,36.66,0.84,0.00,0.04,0.21,78.49,0.00,1.69,33.73,0.82,0.01,0.08,0.34,84.32,0.00,1.64,32.71,0.85,0.00,0.04,0.16,84.35,0.00,1.69,33.88,1.06,0.01,0.05,0.39,84.50,0.00,2.11,42.24,1.13,0.00,0.01,0.14,78.56,0.00,2.26,45.28
2025-06-21,04:49:45.234,0.28,83.19,0.00,0.28,83.19,0.00,1.00,0.01,0.06,0.30,84.43,0.00,2.01,40.14,0.81,0.01,0.05,0.28,85.05,0.00,1.62,32.44,1.07,0.01,0.05,0.28,84.49,0.00,2.14,42.73,0.87,0.00,0.05,0.21,78.85,0.00,1.75,35.00,0.93,0.01,0.09,0.39,84.35,0.00,1.87,37.32,1.37,0.00,0.05,0.26,85.06,0.00,2.74,54.80,1.05,0.01,0.05,0.35,84.43,0.00,2.09,41.80,1.23,0.00,0.01,0.18,78.88,0.00,2.46,49.21
2025-06-21,04:49:50.233,0.27,84.10,0.00,0.27,84.10,0.00,0.84,0.01,0.05,0.26,85.37,0.00,1.67,33.45,0.70,0.01,0.05,0.28,85.36,0.00,1.40,28.05,0.80,0.01,0.05,0.26,85.37,0.00,1.60,31.92,1.02,0.00,0.04,0.22,80.34,0.00,2.04,40.72,0.86,0.01,0.09,0.38,85.25,0.00,1.71,34.23,0.88,0.00,0.04,0.19,85.45,0.00,1.75,35.08,1.02,0.01,0.05,0.39,85.25,0.00,2.05,40.92,1.19,0.00,0.01,0.17,80.39,0.00,2.37,47.44
2025-06-21,04:49:55.234,0.28,81.23,0.00,0.28,81.23,0.00,0.72,0.01,0.06,0.30,83.56,0.00,1.44,28.83,0.74,0.02,0.06,0.33,83.88,0.00,1.48,29.62,1.18,0.02,0.06,0.50,80.16,0.00,2.37,47.34,0.82,0.00,0.05,0.21,77.11,0.00,1.65,32.97,0.84,0.01,0.07,0.32,83.53,0.00,1.69,33.77,0.85,0.00,0.04,0.17,84.04,0.00,1.71,34.12,1.00,0.01,0.05,0.34,80.32,0.00,1.99,39.83,0.91,0.00,0.02,0.11,77.21,0.00,1.83,36.50
2025-06-21,04:50:00.233,0.32,84.36,0.00,0.32,84.36,0.00,0.71,0.01,0.07,0.32,85.54,0.00,1.43,28.55,0.66,0.02,0.07,0.36,86.57,0.00,1.33,26.54,0.99,0.02,0.08,0.56,83.40,0.00,1.98,39.67,0.81,0.01,0.05,0.24,81.72,0.00,1.62,32.31,0.88,0.01,0.10,0.41,85.45,0.00,1.76,35.27,0.84,0.00,0.04,0.17,86.75,0.00,1.68,33.58,1.00,0.01,0.05,0.36,83.60,0.00,1.99,39.90,0.93,0.00,0.01,0.10,81.86,0.00,1.86,37.22
2025-06-21,04:50:05.234,0.27,82.68,0.00,0.27,82.68,0.00,0.87,0.01,0.07,0.29,86.00,0.00,1.74,34.89,0.78,0.01,0.06,0.26,83.75,0.00,1.56,31.17,0.97,0.01,0.06,0.29,83.47,0.00,1.94,38.78,0.87,0.01,0.05,0.22,77.54,0.00,1.73,34.67,0.86,0.01,0.09,0.38,85.91,0.00,1.73,34.51,0.83,0.00,0.04,0.18,83.84,0.00,1.65,33.04,1.03,0.01,0.05,0.38,83.38,0.00,2.07,41.34,1.18,0.00,0.01,0.18,77.58,0.00,2.36,47.14
2025-06-21,04:50:10.233,0.29,83.36,0.00,0.29,83.36,0.00,0.83,0.01,0.06,0.32,85.78,0.00,1.66,33.28,0.81,0.01,0.05,0.31,84.96,0.00,1.62,32.44,1.04,0.01,0.05,0.30,84.54,0.00,2.07,41.45,0.82,0.00,0.05,0.19,78.17,0.00,1.64,32.76,0.84,0.01,0.09,0.40,85.70,0.00,1.68,33.57,0.77,0.00,0.04,0.19,85.08,0.00,1.55,30.98,1.06,0.01,0.05,0.39,84.45,0.00,2.11,42.27,1.22,0.00,0.01,0.19,78.18,0.00,2.43,48.63
