System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,22:08:26.331,0.21,67.65,0.00,0.21,67.65,0.00,1.32,0.02,0.06,0.37,72.69,0.00,2.63,52.64,1.30,0.01,0.04,0.19,70.16,0.00,2.59,51.87,0.79,0.02,0.07,0.34,67.80,0.00,1.58,31.63,1.13,0.01,0.03,0.21,59.69,0.00,2.26,45.17,0.97,0.00,0.03,0.14,72.92,0.00,1.95,38.90,1.08,0.01,0.05,0.23,70.12,0.00,2.17,43.39,0.87,0.00,0.01,0.10,68.04,0.00,1.75,34.96,1.05,0.00,0.01,0.14,59.76,0.00,2.10,41.98
2025-06-20,22:08:31.330,0.22,68.18,0.00,0.22,68.18,0.00,0.82,0.01,0.06,0.34,72.17,0.00,1.65,32.91,0.58,0.01,0.04,0.18,70.38,0.00,1.15,23.05,0.60,0.01,0.07,0.32,68.88,0.00,1.21,24.11,0.71,0.00,0.03,0.15,61.19,0.00,1.42,28.36,1.00,0.00,0.02,0.15,72.36,0.00,2.00,39.99,1.07,0.01,0.05,0.29,70.27,0.00,2.14,42.77,0.97,0.01,0.02,0.14,69.06,0.00,1.94,38.73,1.20,0.00,0.01,0.18,61.16,0.00,2.39,47.89
2025-06-20,22:08:36.331,0.21,69.01,0.00,0.21,69.01,0.00,0.69,0.01,0.05,0.30,71.61,0.00,1.38,27.66,0.59,0.01,0.03,0.16,72.09,0.00,1.19,23.78,1.13,0.01,0.06,0.37,71.08,0.00,2.26,45.23,0.69,0.00,0.03,0.14,61.15,0.00,1.38,27.59,0.93,0.00,0.02,0.13,71.78,0.00,1.85,37.01,0.98,0.00,0.05,0.28,71.97,0.00,1.96,39.24,0.95,0.01,0.02,0.13,71.32,0.00,1.90,37.91,1.08,0.00,0.01,0.18,61.11,0.00,2.15,43.02
2025-06-20,22:08:41.330,0.23,68.90,0.00,0.23,68.90,0.00,0.89,0.02,0.07,0.37,70.82,0.00,1.79,35.80,0.95,0.01,0.04,0.20,72.26,0.00,1.91,38.15,1.28,0.01,0.07,0.40,70.82,0.00,2.57,51.35,0.96,0.00,0.03,0.16,61.45,0.00,1.93,38.57,0.82,0.00,0.02,0.10,71.09,0.00,1.65,33.00,0.61,0.00,0.04,0.27,72.20,0.00,1.22,24.37,0.91,0.01,0.02,0.12,71.10,0.00,1.82,36.37,1.16,0.00,0.01,0.18,61.43,0.00,2.31,46.29
2025-06-20,22:08:46.331,0.20,68.63,0.00,0.20,68.63,0.00,0.90,0.01,0.06,0.34,72.24,0.00,1.80,36.07,0.67,0.01,0.03,0.16,70.27,0.00,1.34,26.84,0.93,0.01,0.06,0.32,69.74,0.00,1.86,37.27,0.98,0.00,0.03,0.20,62.07,0.00,1.97,39.36,0.95,0.00,0.02,0.11,72.47,0.00,1.90,38.09,0.96,0.00,0.04,0.23,70.20,0.00,1.92,38.37,0.85,0.00,0.02,0.10,69.96,0.00,1.70,33.91,1.00,0.01,0.02,0.16,62.12,0.00,2.00,40.00
2025-06-20,22:08:51.331,0.23,68.59,0.00,0.23,68.59,0.00,0.95,0.02,0.07,0.38,70.43,0.00,1.90,37.98,0.60,0.01,0.04,0.18,71.83,0.00,1.21,24.13,0.80,0.02,0.08,0.36,70.84,0.00,1.59,31.86,0.89,0.00,0.03,0.18,61.10,0.00,1.77,35.48,0.94,0.00,0.02,0.14,70.67,0.00,1.88,37.64,0.94,0.01,0.06,0.31,71.71,0.00,1.88,37.56,0.98,0.00,0.02,0.14,71.06,0.00,1.96,39.16,1.15,0.00,0.01,0.17,61.11,0.00,2.30,45.99
2025-06-20,22:08:56.332,0.21,68.53,0.00,0.21,68.53,0.00,1.01,0.01,0.05,0.30,70.96,0.00,2.03,40.59,0.93,0.01,0.04,0.20,71.42,0.00,1.87,37.35,0.65,0.01,0.06,0.31,69.28,0.00,1.29,25.86,0.91,0.01,0.04,0.24,62.26,0.00,1.83,36.51,0.88,0.00,0.02,0.11,71.15,0.00,1.77,35.39,0.99,0.01,0.06,0.30,71.32,0.00,1.97,39.42,0.61,0.00,0.01,0.08,69.51,0.00,1.22,24.46,0.97,0.00,0.01,0.12,62.38,0.00,1.94,38.83
2025-06-20,22:09:01.333,0.21,68.73,0.00,0.21,68.73,0.00,0.86,0.01,0.06,0.33,71.10,0.00,1.72,34.33,0.79,0.01,0.03,0.16,72.75,0.00,1.58,31.62,0.72,0.01,0.06,0.32,69.54,0.00,1.44,28.77,0.74,0.01,0.03,0.16,61.42,0.00,1.48,29.69,0.94,0.00,0.02,0.12,71.31,0.00,1.87,37.49,0.75,0.01,0.05,0.31,72.60,0.00,1.51,30.18,0.92,0.00,0.02,0.12,69.73,0.00,1.85,36.99,1.14,0.00,0.01,0.18,61.41,0.00,2.28,45.69
2025-06-20,22:09:06.332,0.22,68.73,0.00,0.22,68.73,0.00,0.63,0.01,0.06,0.34,70.22,0.00,1.26,25.17,0.66,0.01,0.04,0.21,72.04,0.00,1.31,26.24,0.70,0.01,0.07,0.36,71.45,0.00,1.41,28.18,0.76,0.00,0.03,0.15,61.06,0.00,1.53,30.55,0.89,0.00,0.02,0.13,70.42,0.00,1.78,35.60,0.94,0.01,0.04,0.27,71.98,0.00,1.88,37.51,0.94,0.00,0.02,0.13,71.68,0.00,1.88,37.63,1.16,0.00,0.02,0.20,61.01,0.00,2.32,46.39
2025-06-20,22:09:11.333,0.23,69.05,0.00,0.23,69.05,0.00,0.96,0.02,0.06,0.34,71.68,0.00,1.92,38.47,0.85,0.01,0.03,0.18,71.32,0.00,1.69,33.86,0.94,0.01,0.06,0.33,71.69,0.00,1.89,37.72,0.93,0.01,0.04,0.21,61.38,0.00,1.85,37.04,1.00,0.00,0.03,0.18,71.84,0.00,1.99,39.84,0.95,0.01,0.06,0.27,71.23,0.00,1.90,37.99,1.09,0.01,0.03,0.16,71.86,0.00,2.18,43.62,1.13,0.00,0.01,0.18,61.41,0.00,2.25,45.02
2025-06-20,22:09:16.332,0.22,68.92,0.00,0.22,68.92,0.00,0.79,0.02,0.06,0.36,71.90,0.00,1.58,31.58,0.90,0.01,0.03,0.20,70.95,0.00,1.79,35.86,0.75,0.02,0.07,0.35,71.62,0.00,1.49,29.86,0.91,0.00,0.03,0.17,60.99,0.00,1.82,36.44,0.76,0.00,0.02,0.12,72.14,0.00,1.52,30.33,0.92,0.00,0.05,0.24,70.91,0.00,1.83,36.69,0.96,0.00,0.02,0.13,71.84,0.00,1.93,38.50,1.17,0.00,0.01,0.18,60.97,0.00,2.33,46.60
2025-06-20,22:09:21.333,0.21,68.67,0.00,0.21,68.67,0.00,0.69,0.01,0.05,0.30,71.94,0.00,1.39,27.78,0.98,0.01,0.03,0.18,70.94,0.00,1.95,39.07,0.60,0.01,0.06,0.28,70.32,0.00,1.20,24.02,0.73,0.00,0.03,0.18,61.41,0.00,1.46,29.21,0.95,0.00,0.02,0.15,72.10,0.00,1.89,37.89,0.89,0.01,0.05,0.31,70.81,0.00,1.79,35.80,0.93,0.00,0.02,0.14,70.46,0.00,1.85,37.01,1.11,0.00,0.01,0.18,61.41,0.00,2.21,44.28
