System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,22:50:48.383,0.27,68.12,0.00,0.27,68.12,0.00,0.86,0.02,0.07,0.40,70.35,0.00,1.71,34.27,0.58,0.01,0.03,0.16,71.58,0.00,1.16,23.21,0.91,0.00,0.03,0.16,69.41,0.00,1.82,36.43,0.68,0.01,0.04,0.25,61.24,0.00,1.36,27.24,0.92,0.00,0.04,0.26,70.50,0.00,1.83,36.62,0.97,0.01,0.05,0.26,71.47,0.00,1.95,38.91,0.99,0.01,0.03,0.25,69.32,0.00,1.98,39.50,1.12,0.00,0.02,0.40,61.10,0.00,2.25,44.96
2025-06-20,22:50:53.383,0.30,67.19,0.00,0.30,67.19,0.00,1.15,0.01,0.06,0.36,71.42,0.00,2.30,45.94,0.63,0.01,0.04,0.18,71.70,0.00,1.26,25.14,0.57,0.01,0.04,0.16,67.26,0.00,1.14,22.79,0.80,0.01,0.06,0.39,58.48,0.00,1.61,32.13,0.98,0.01,0.05,0.34,71.45,0.00,1.95,39.07,1.02,0.01,0.05,0.30,71.58,0.00,2.04,40.73,0.96,0.00,0.02,0.22,67.20,0.00,1.92,38.45,0.97,0.01,0.05,0.45,58.42,0.00,1.94,38.89
2025-06-20,22:50:58.383,0.26,67.75,0.00,0.26,67.75,0.00,0.70,0.01,0.06,0.30,71.44,0.00,1.41,28.13,0.84,0.00,0.03,0.15,70.57,0.00,1.68,33.54,0.62,0.01,0.03,0.16,69.20,0.00,1.25,24.96,0.68,0.01,0.05,0.30,59.93,0.00,1.35,27.03,0.98,0.01,0.05,0.25,71.48,0.00,1.97,39.38,1.04,0.00,0.05,0.25,70.47,0.00,2.07,41.42,1.13,0.00,0.02,0.38,68.98,0.00,2.26,45.23,0.81,0.02,0.06,0.31,59.91,0.00,1.62,32.40
2025-06-20,22:51:03.384,0.29,67.80,0.00,0.29,67.80,0.00,1.07,0.01,0.06,0.36,71.29,0.00,2.15,42.97,0.75,0.01,0.03,0.18,71.63,0.00,1.49,29.80,0.82,0.01,0.04,0.20,69.07,0.00,1.65,33.00,0.65,0.01,0.05,0.28,59.35,0.00,1.29,25.81,1.01,0.01,0.05,0.28,71.37,0.00,2.03,40.58,0.68,0.00,0.04,0.30,71.51,0.00,1.36,27.28,1.17,0.00,0.02,0.38,68.88,0.00,2.35,46.90,0.80,0.01,0.05,0.31,59.32,0.00,1.60,32.01
2025-06-20,22:51:08.384,0.25,68.96,0.00,0.25,68.96,0.00,1.01,0.02,0.08,0.33,71.51,0.00,2.01,40.30,0.83,0.01,0.03,0.16,72.77,0.00,1.66,33.27,0.69,0.01,0.03,0.16,69.98,0.00,1.38,27.51,0.60,0.01,0.05,0.27,61.66,0.00,1.21,24.14,0.93,0.01,0.04,0.24,71.61,0.00,1.85,37.08,0.97,0.00,0.04,0.21,72.71,0.00,1.94,38.84,1.06,0.01,0.03,0.30,69.84,0.00,2.12,42.40,0.94,0.01,0.04,0.33,61.59,0.00,1.89,37.78
2025-06-20,22:51:13.384,0.27,69.54,0.00,0.27,69.54,0.00,0.62,0.02,0.08,0.37,72.11,0.00,1.24,24.80,1.15,0.01,0.03,0.19,72.24,0.00,2.30,46.07,0.66,0.01,0.04,0.17,72.48,0.00,1.32,26.33,0.78,0.01,0.06,0.31,61.40,0.00,1.55,31.06,1.01,0.00,0.05,0.26,72.22,0.00,2.02,40.40,1.09,0.00,0.04,0.24,72.19,0.00,2.17,43.43,1.11,0.01,0.03,0.29,72.36,0.00,2.23,44.55,0.99,0.01,0.04,0.37,61.34,0.00,1.97,39.42
2025-06-20,22:51:18.384,0.28,68.50,0.00,0.28,68.50,0.00,0.72,0.02,0.06,0.33,71.32,0.00,1.44,28.72,0.77,0.01,0.04,0.19,71.78,0.00,1.54,30.75,0.96,0.01,0.04,0.20,70.14,0.00,1.91,38.23,0.86,0.01,0.06,0.32,60.85,0.00,1.72,34.35,0.98,0.01,0.05,0.30,71.35,0.00,1.96,39.23,0.90,0.01,0.05,0.26,71.71,0.00,1.80,36.07,1.11,0.01,0.04,0.36,69.98,0.00,2.23,44.60,0.94,0.01,0.04,0.31,60.86,0.00,1.89,37.77
2025-06-20,22:51:23.384,0.28,68.46,0.00,0.28,68.46,0.00,0.95,0.01,0.06,0.34,72.88,0.00,1.89,37.86,0.94,0.01,0.04,0.20,71.15,0.00,1.88,37.54,0.63,0.01,0.03,0.16,69.56,0.00,1.26,25.12,0.75,0.01,0.06,0.32,60.37,0.00,1.51,30.16,1.06,0.01,0.05,0.29,72.93,0.00,2.11,42.24,1.03,0.01,0.05,0.27,71.07,0.00,2.06,41.16,1.14,0.00,0.02,0.37,69.35,0.00,2.28,45.51,0.82,0.02,0.05,0.32,60.37,0.00,1.65,32.90
2025-06-20,22:51:28.384,0.26,69.42,0.00,0.26,69.42,0.00,0.91,0.02,0.07,0.39,73.32,0.00,1.83,36.60,0.76,0.01,0.03,0.15,70.57,0.00,1.52,30.36,0.66,0.01,0.03,0.16,72.46,0.00,1.32,26.37,0.86,0.01,0.06,0.27,61.42,0.00,1.72,34.39,1.01,0.01,0.05,0.25,73.45,0.00,2.02,40.39,0.81,0.00,0.04,0.25,70.47,0.00,1.63,32.60,1.14,0.01,0.05,0.36,72.26,0.00,2.28,45.55,1.00,0.00,0.03,0.27,61.41,0.00,2.01,40.14
2025-06-20,22:51:33.384,0.26,68.39,0.00,0.26,68.39,0.00,0.71,0.02,0.06,0.35,71.17,0.00,1.42,28.31,0.69,0.01,0.04,0.18,71.26,0.00,1.39,27.75,0.76,0.01,0.04,0.19,71.60,0.00,1.53,30.53,0.63,0.01,0.05,0.29,59.59,0.00,1.27,25.39,0.97,0.01,0.04,0.25,71.28,0.00,1.93,38.67,0.87,0.01,0.04,0.23,71.20,0.00,1.73,34.69,1.17,0.00,0.02,0.37,71.42,0.00,2.33,46.67,0.78,0.01,0.05,0.26,59.62,0.00,1.56,31.20
