System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,04:40:07.604,0.18,76.17,0.00,0.18,76.17,0.00,0.97,0.02,0.07,0.33,82.76,0.00,1.94,38.82,0.88,0.01,0.03,0.17,81.26,0.00,1.76,35.12,0.78,0.01,0.04,0.15,67.67,0.00,1.55,31.03,0.97,0.00,0.04,0.23,72.85,0.00,1.94,38.78,0.86,0.00,0.04,0.16,82.94,0.00,1.73,34.51,0.83,0.00,0.04,0.14,81.29,0.00,1.66,33.18,0.86,0.00,0.02,0.15,67.67,0.00,1.71,34.28,0.91,0.00,0.02,0.15,72.93,0.00,1.83,36.50
2025-06-21,04:40:12.605,0.21,78.80,0.00,0.21,78.80,0.00,0.97,0.02,0.07,0.35,86.14,0.00,1.93,38.60,0.82,0.01,0.03,0.15,86.31,0.00,1.65,32.94,0.75,0.01,0.04,0.14,65.99,0.00,1.50,30.07,0.86,0.01,0.05,0.22,76.75,0.00,1.71,34.21,0.81,0.01,0.04,0.17,86.32,0.00,1.62,32.47,0.86,0.00,0.05,0.17,86.29,0.00,1.71,34.24,1.18,0.00,0.02,0.32,65.82,0.00,2.36,47.29,0.91,0.01,0.03,0.17,76.81,0.00,1.82,36.31
2025-06-21,04:40:17.604,0.21,78.60,0.00,0.21,78.60,0.00,0.83,0.02,0.07,0.35,84.44,0.00,1.66,33.29,0.75,0.01,0.04,0.17,84.36,0.00,1.49,29.90,0.74,0.01,0.05,0.17,68.21,0.00,1.48,29.58,0.72,0.00,0.04,0.16,77.38,0.00,1.44,28.79,0.86,0.00,0.05,0.16,84.63,0.00,1.71,34.21,0.85,0.00,0.04,0.15,84.38,0.00,1.70,34.02,1.22,0.00,0.02,0.36,68.03,0.00,2.44,48.72,0.93,0.01,0.03,0.16,77.37,0.00,1.85,37.00
2025-06-21,04:40:22.605,0.19,80.08,0.00,0.19,80.08,0.00,0.72,0.01,0.06,0.25,86.58,0.00,1.45,28.92,0.68,0.01,0.03,0.13,85.34,0.00,1.37,27.34,0.72,0.01,0.03,0.12,68.45,0.00,1.44,28.74,0.93,0.00,0.04,0.24,80.01,0.00,1.85,37.08,0.87,0.01,0.05,0.19,86.63,0.00,1.75,34.94,0.78,0.01,0.05,0.20,85.27,0.00,1.55,31.03,1.16,0.00,0.02,0.27,68.30,0.00,2.32,46.45,0.92,0.01,0.02,0.16,80.09,0.00,1.84,36.83
2025-06-21,04:40:27.604,0.18,77.95,0.00,0.18,77.95,0.00,0.68,0.01,0.06,0.26,83.94,0.00,1.36,27.22,0.52,0.01,0.02,0.12,83.92,0.00,1.04,20.77,0.79,0.01,0.04,0.15,66.49,0.00,1.59,31.71,0.86,0.00,0.04,0.18,77.45,0.00,1.72,34.46,0.82,0.00,0.04,0.15,84.05,0.00,1.63,32.64,0.86,0.00,0.04,0.15,83.89,0.00,1.72,34.49,1.16,0.00,0.02,0.29,66.35,0.00,2.32,46.43,0.92,0.01,0.03,0.17,77.47,0.00,1.85,36.91
2025-06-21,04:40:32.605,0.19,78.96,0.00,0.19,78.96,0.00,0.98,0.01,0.05,0.28,84.73,0.00,1.96,39.28,0.83,0.00,0.02,0.12,84.74,0.00,1.66,33.14,0.83,0.01,0.04,0.14,67.11,0.00,1.66,33.23,0.85,0.00,0.05,0.20,79.29,0.00,1.69,33.85,0.90,0.00,0.04,0.16,84.85,0.00,1.80,36.04,0.96,0.00,0.04,0.17,84.69,0.00,1.92,38.40,1.26,0.00,0.02,0.33,66.91,0.00,2.51,50.29,0.91,0.01,0.02,0.16,79.32,0.00,1.81,36.29
2025-06-21,04:40:37.604,0.20,78.28,0.00,0.20,78.28,0.00,0.83,0.02,0.07,0.30,84.08,0.00,1.66,33.17,0.71,0.01,0.04,0.15,83.86,0.00,1.42,28.41,0.70,0.01,0.05,0.17,67.76,0.00,1.40,27.92,0.75,0.01,0.04,0.16,77.44,0.00,1.50,30.07,0.82,0.00,0.04,0.14,84.25,0.00,1.64,32.72,0.82,0.00,0.04,0.15,83.87,0.00,1.64,32.84,1.23,0.00,0.02,0.35,67.58,0.00,2.46,49.27,0.90,0.01,0.03,0.17,77.43,0.00,1.81,36.13
2025-06-21,04:40:42.605,0.19,79.08,0.00,0.19,79.08,0.00,1.11,0.01,0.05,0.24,85.39,0.00,2.23,44.53,0.95,0.01,0.03,0.14,84.63,0.00,1.89,37.84,0.92,0.01,0.04,0.15,66.71,0.00,1.85,36.97,0.81,0.00,0.04,0.17,79.66,0.00,1.61,32.20,0.83,0.00,0.05,0.18,85.45,0.00,1.67,33.35,0.82,0.00,0.04,0.14,84.62,0.00,1.64,32.81,1.23,0.00,0.02,0.34,66.52,0.00,2.46,49.15,0.92,0.01,0.03,0.17,79.66,0.00,1.85,36.94
2025-06-21,04:40:47.605,0.22,78.81,0.00,0.22,78.81,0.00,1.18,0.02,0.07,0.38,84.30,0.00,2.36,47.29,0.63,0.01,0.03,0.14,83.74,0.00,1.26,25.16,0.81,0.01,0.04,0.16,69.24,0.00,1.61,32.23,0.80,0.00,0.04,0.18,77.98,0.00,1.61,32.12,0.89,0.00,0.05,0.16,84.51,0.00,1.77,35.42,0.83,0.00,0.04,0.18,83.70,0.00,1.66,33.13,1.24,0.00,0.03,0.38,69.02,0.00,2.49,49.72,0.91,0.01,0.02,0.15,78.00,0.00,1.82,36.45
2025-06-21,04:40:52.605,0.19,79.94,0.00,0.19,79.94,0.00,0.68,0.01,0.06,0.27,85.42,0.00,1.36,27.26,0.67,0.00,0.03,0.12,85.84,0.00,1.34,26.76,0.57,0.01,0.04,0.15,68.72,0.00,1.14,22.71,0.78,0.00,0.04,0.17,79.83,0.00,1.56,31.12,0.86,0.00,0.04,0.14,85.55,0.00,1.71,34.25,0.88,0.00,0.04,0.16,85.81,0.00,1.76,35.23,1.25,0.00,0.02,0.36,68.51,0.00,2.49,49.84,0.91,0.01,0.03,0.16,79.84,0.00,1.81,36.27
