System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,07:59:18.499,0.93,0.06,0.66,1.56,0.27,1.86,37.18,0.26,89.64,0.00,98.98,0.04
2025-06-21,07:59:23.500,0.97,0.08,0.82,1.50,0.29,1.95,38.96,0.31,91.17,0.00,100.00,0.00
2025-06-21,07:59:28.500,1.09,0.07,0.84,1.52,0.28,2.18,43.57,0.34,91.34,0.00,100.00,0.00
2025-06-21,07:59:33.501,0.94,0.08,0.82,1.61,0.30,1.88,37.54,0.31,91.44,0.00,100.00,0.00
2025-06-21,07:59:38.501,0.97,0.06,0.75,1.36,0.26,1.94,38.72,0.28,98.24,0.00,100.00,0.00
2025-06-21,07:59:43.501,0.97,0.07,0.73,1.54,0.28,1.95,38.98,0.29,99.70,0.00,100.00,0.00
2025-06-21,07:59:48.502,0.97,0.06,0.74,1.36,0.26,1.93,38.68,0.29,96.63,0.00,100.00,0.00
2025-06-21,07:59:53.502,0.96,0.07,0.71,1.72,0.29,1.92,38.33,0.28,95.81,0.00,100.00,0.00
2025-06-21,07:59:58.501,0.95,0.07,0.74,1.50,0.28,1.91,38.16,0.29,95.38,0.00,100.00,0.00
2025-06-21,08:00:03.502,0.96,0.07,0.77,1.47,0.28,1.93,38.60,0.29,94.29,0.00,100.00,0.00
2025-06-21,08:00:08.502,0.92,0.06,0.75,1.40,0.27,1.83,36.66,0.29,90.68,0.00,100.00,0.00
2025-06-21,08:00:13.503,0.89,0.08,0.81,1.62,0.30,1.78,35.58,0.31,90.56,0.00,100.00,0.00
2025-06-21,08:00:18.503,0.80,0.04,0.29,1.40,0.21,1.60,31.94,0.17,69.94,0.00,96.05,0.18
