System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,07:37:58.914,1.01,0.07,0.48,1.53,0.25,2.02,40.36,0.25,92.46,0.00,99.24,0.03
2025-06-21,07:38:03.914,1.00,0.07,0.50,1.47,0.26,1.99,39.85,0.26,99.49,0.00,100.00,0.00
2025-06-21,07:38:08.914,1.08,0.06,0.50,1.28,0.23,2.16,43.14,0.26,98.53,0.00,100.00,0.00
2025-06-21,07:38:13.914,1.00,0.07,0.57,1.56,0.27,2.01,40.17,0.26,96.61,0.00,100.00,0.00
2025-06-21,07:38:18.914,1.05,0.07,0.55,1.39,0.25,2.10,42.08,0.26,93.27,0.00,100.00,0.00
2025-06-21,07:38:23.914,0.99,0.07,0.56,1.41,0.25,1.97,39.41,0.27,99.64,0.00,100.00,0.00
2025-06-21,07:38:28.914,1.00,0.07,0.57,1.59,0.27,2.00,40.05,0.26,93.89,0.00,100.00,0.00
2025-06-21,07:38:33.914,0.93,0.06,0.52,1.29,0.24,1.86,37.16,0.25,90.74,0.00,100.00,0.00
2025-06-21,07:38:38.915,0.92,0.06,0.53,1.50,0.28,1.83,36.68,0.24,90.59,0.00,100.00,0.00
2025-06-21,07:38:43.914,0.92,0.06,0.54,1.37,0.25,1.84,36.81,0.25,90.41,0.00,100.00,0.00
2025-06-21,07:38:48.914,0.92,0.06,0.52,1.28,0.24,1.83,36.67,0.25,91.18,0.00,100.00,0.00
2025-06-21,07:38:53.914,0.95,0.06,0.54,1.37,0.25,1.90,38.09,0.25,91.09,0.00,100.00,0.00
2025-06-21,07:38:58.914,0.80,0.05,0.26,1.51,0.22,1.60,31.94,0.17,69.06,0.00,95.64,0.20
