System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,07:09:11.162,0.29,85.62,0.00,0.29,85.62,0.00,0.76,0.01,0.03,0.15,93.15,0.00,1.52,30.37,0.74,0.01,0.06,0.24,92.93,0.00,1.49,29.76,0.53,0.00,0.04,0.10,67.61,0.00,1.05,21.04,0.72,0.01,0.15,0.47,89.02,0.00,1.43,28.65,0.85,0.01,0.16,0.45,92.85,0.00,1.69,33.84,0.87,0.01,0.08,0.24,92.94,0.00,1.74,34.84,1.22,0.00,0.01,0.16,67.55,0.00,2.43,48.64,0.99,0.02,0.09,0.55,88.94,0.00,1.98,39.65
2025-06-21,07:09:16.162,0.33,90.97,0.00,0.33,90.97,0.00,1.04,0.01,0.02,0.11,99.79,0.00,2.08,41.57,0.66,0.01,0.05,0.20,99.71,0.00,1.33,26.55,0.64,0.00,0.03,0.08,66.24,0.00,1.27,25.45,0.69,0.01,0.18,0.54,98.54,0.00,1.38,27.65,0.87,0.01,0.21,0.56,99.34,0.00,1.75,34.93,0.92,0.01,0.10,0.29,99.62,0.00,1.84,36.82,1.27,0.00,0.01,0.17,66.16,0.00,2.53,50.65,1.03,0.03,0.11,0.69,98.39,0.00,2.05,41.07
2025-06-21,07:09:21.162,0.35,90.59,0.00,0.35,90.59,0.00,1.13,0.01,0.03,0.14,99.76,0.00,2.26,45.28,0.79,0.01,0.06,0.21,99.71,0.00,1.57,31.43,0.63,0.01,0.05,0.13,64.16,0.00,1.27,25.35,0.78,0.02,0.19,0.59,99.02,0.00,1.56,31.16,0.92,0.01,0.22,0.59,99.31,0.00,1.83,36.63,0.94,0.00,0.09,0.27,99.66,0.00,1.87,37.46,1.26,0.00,0.01,0.17,64.12,0.00,2.52,50.47,1.00,0.03,0.11,0.67,98.94,0.00,2.01,40.17
2025-06-21,07:09:26.163,0.32,92.02,0.00,0.32,92.02,0.00,0.81,0.00,0.02,0.10,99.86,0.00,1.63,32.60,0.68,0.01,0.05,0.18,99.70,0.00,1.37,27.39,0.53,0.00,0.03,0.08,69.78,0.00,1.06,21.17,0.79,0.01,0.18,0.57,99.10,0.00,1.59,31.73,0.95,0.01,0.23,0.61,99.35,0.00,1.90,38.02,0.94,0.00,0.10,0.28,99.60,0.00,1.87,37.43,1.26,0.00,0.01,0.17,69.70,0.00,2.52,50.48,1.00,0.03,0.10,0.60,99.07,0.00,2.01,40.15
2025-06-21,07:09:31.163,0.34,90.94,0.00,0.34,90.94,0.00,0.97,0.01,0.03,0.11,99.78,0.00,1.94,38.79,1.08,0.01,0.05,0.20,99.65,0.00,2.16,43.13,0.55,0.00,0.03,0.09,65.48,0.00,1.10,21.99,0.79,0.01,0.19,0.60,99.20,0.00,1.59,31.73,0.94,0.01,0.22,0.58,99.31,0.00,1.87,37.50,0.95,0.01,0.11,0.33,99.52,0.00,1.91,38.20,1.28,0.00,0.01,0.17,65.41,0.00,2.56,51.18,1.01,0.03,0.11,0.64,99.16,0.00,2.01,40.25
2025-06-21,07:09:36.163,0.34,91.08,0.00,0.34,91.08,0.00,0.72,0.01,0.03,0.11,99.76,0.00,1.43,28.63,1.15,0.01,0.04,0.19,99.64,0.00,2.30,45.93,0.95,0.01,0.04,0.12,66.14,0.00,1.90,38.00,0.80,0.01,0.19,0.60,99.15,0.00,1.59,31.88,0.95,0.01,0.21,0.57,99.29,0.00,1.89,37.87,1.24,0.01,0.11,0.34,99.49,0.00,2.49,49.74,1.29,0.00,0.01,0.17,66.08,0.00,2.58,51.50,1.00,0.03,0.11,0.66,99.09,0.00,2.00,40.06
2025-06-21,07:09:41.163,0.35,91.54,0.00,0.35,91.54,0.00,0.96,0.01,0.03,0.13,99.73,0.00,1.92,38.38,0.81,0.01,0.06,0.23,99.65,0.00,1.63,32.51,0.61,0.01,0.04,0.12,67.86,0.00,1.22,24.39,0.79,0.02,0.21,0.63,99.23,0.00,1.59,31.76,0.94,0.01,0.23,0.62,99.24,0.00,1.88,37.63,0.91,0.01,0.12,0.31,99.56,0.00,1.83,36.56,1.26,0.00,0.01,0.18,67.79,0.00,2.52,50.41,0.99,0.03,0.11,0.62,99.24,0.00,1.99,39.80
2025-06-21,07:09:46.163,0.34,90.77,0.00,0.34,90.77,0.00,0.95,0.01,0.03,0.13,99.79,0.00,1.90,37.95,0.69,0.01,0.06,0.22,99.71,0.00,1.38,27.70,0.57,0.00,0.04,0.09,64.87,0.00,1.13,22.62,0.76,0.02,0.20,0.61,99.02,0.00,1.52,30.36,0.92,0.01,0.22,0.59,99.33,0.00,1.84,36.71,0.92,0.01,0.10,0.29,99.64,0.00,1.83,36.69,1.26,0.00,0.01,0.13,64.83,0.00,2.52,50.37,1.01,0.03,0.11,0.69,98.95,0.00,2.02,40.41
2025-06-21,07:09:51.164,0.33,90.28,0.00,0.33,90.28,0.00,0.75,0.00,0.02,0.09,99.72,0.00,1.50,29.92,1.04,0.01,0.05,0.21,99.63,0.00,2.09,41.77,0.49,0.00,0.03,0.08,63.70,0.00,0.98,19.62,0.71,0.01,0.18,0.54,98.45,0.00,1.42,28.35,0.93,0.01,0.21,0.57,99.25,0.00,1.87,37.32,0.87,0.01,0.10,0.29,99.54,0.00,1.75,35.00,1.28,0.00,0.01,0.16,63.62,0.00,2.56,51.23,1.04,0.03,0.10,0.68,98.30,0.00,2.07,41.49
2025-06-21,07:09:56.164,0.35,90.86,0.00,0.35,90.86,0.00,0.70,0.01,0.03,0.11,99.81,0.00,1.40,27.94,1.04,0.01,0.06,0.25,99.66,0.00,2.07,41.45,0.63,0.01,0.04,0.11,65.83,0.00,1.27,25.30,0.71,0.02,0.19,0.57,98.52,0.00,1.42,28.42,0.91,0.02,0.22,0.59,99.32,0.00,1.81,36.21,0.88,0.01,0.10,0.28,99.63,0.00,1.76,35.27,1.28,0.00,0.01,0.16,65.77,0.00,2.55,51.04,1.03,0.03,0.11,0.71,98.38,0.00,2.06,41.21
