System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,03:32:46.165,0.37,87.41,0.00,0.37,87.41,0.00,0.95,0.01,0.05,0.27,92.25,0.00,1.89,37.82,0.83,0.01,0.05,0.23,93.12,0.00,1.66,33.28,0.72,0.01,0.06,0.22,74.82,0.00,1.44,28.79,0.77,0.01,0.10,0.30,89.92,0.00,1.55,30.96,0.89,0.01,0.11,0.29,92.23,0.00,1.78,35.52,0.82,0.01,0.20,0.68,92.67,0.00,1.65,32.99,1.25,0.01,0.05,0.49,74.55,0.00,2.50,50.01,1.00,0.02,0.08,0.52,89.70,0.00,2.01,40.14
2025-06-21,03:32:51.165,0.37,91.17,0.00,0.37,91.17,0.00,1.11,0.01,0.05,0.20,99.80,0.00,2.22,44.46,0.69,0.01,0.05,0.18,99.82,0.00,1.37,27.47,0.60,0.01,0.07,0.18,65.98,0.00,1.19,23.86,0.74,0.01,0.12,0.33,99.67,0.00,1.49,29.74,0.96,0.01,0.13,0.35,99.65,0.00,1.93,38.58,0.94,0.01,0.24,0.63,99.37,0.00,1.88,37.51,1.27,0.00,0.03,0.36,65.81,0.00,2.54,50.77,1.03,0.03,0.12,0.76,99.24,0.00,2.06,41.24
2025-06-21,03:32:56.166,0.40,91.15,0.00,0.40,91.15,0.00,1.26,0.01,0.06,0.25,99.75,0.00,2.52,50.34,0.91,0.02,0.07,0.23,99.77,0.00,1.82,36.40,0.75,0.01,0.07,0.20,65.99,0.00,1.50,29.99,0.82,0.01,0.11,0.34,99.66,0.00,1.64,32.84,1.00,0.00,0.13,0.34,99.66,0.00,2.00,39.94,0.99,0.01,0.27,0.70,99.30,0.00,1.98,39.61,1.26,0.00,0.03,0.35,65.83,0.00,2.53,50.58,1.01,0.04,0.14,0.78,99.22,0.00,2.02,40.43
2025-06-21,03:33:01.165,0.39,92.70,0.00,0.39,92.70,0.00,0.87,0.01,0.05,0.24,99.76,0.00,1.74,34.78,0.71,0.01,0.06,0.20,99.80,0.00,1.42,28.41,0.61,0.01,0.06,0.19,72.19,0.00,1.23,24.56,0.85,0.01,0.12,0.37,99.63,0.00,1.71,34.15,0.97,0.01,0.15,0.37,99.63,0.00,1.94,38.78,0.97,0.01,0.28,0.71,99.29,0.00,1.95,38.93,1.26,0.01,0.05,0.42,71.96,0.00,2.51,50.23,1.01,0.03,0.11,0.66,99.34,0.00,2.02,40.44
2025-06-21,03:33:06.165,0.40,91.26,0.00,0.40,91.26,0.00,1.00,0.01,0.06,0.23,99.77,0.00,2.01,40.13,0.77,0.01,0.06,0.22,99.78,0.00,1.53,30.69,0.73,0.01,0.07,0.21,66.44,0.00,1.45,29.09,0.81,0.01,0.11,0.34,99.66,0.00,1.62,32.37,1.01,0.00,0.13,0.34,99.66,0.00,2.02,40.45,0.94,0.01,0.28,0.75,99.25,0.00,1.89,37.71,1.26,0.00,0.03,0.34,66.31,0.00,2.52,50.40,1.00,0.04,0.14,0.79,99.21,0.00,2.01,40.11
2025-06-21,03:33:11.166,0.40,90.90,0.00,0.40,90.90,0.00,0.89,0.02,0.07,0.25,99.75,0.00,1.78,35.69,0.82,0.01,0.07,0.23,99.77,0.00,1.64,32.71,0.72,0.01,0.09,0.23,64.94,0.00,1.45,28.97,0.79,0.01,0.11,0.33,99.67,0.00,1.58,31.57,0.97,0.01,0.13,0.33,99.67,0.00,1.94,38.90,0.96,0.01,0.26,0.67,99.33,0.00,1.92,38.46,1.26,0.00,0.02,0.32,64.85,0.00,2.53,50.60,1.02,0.04,0.14,0.80,99.20,0.00,2.04,40.81
2025-06-21,03:33:16.166,0.43,90.87,0.00,0.43,90.87,0.00,1.04,0.02,0.08,0.29,99.71,0.00,2.07,41.45,0.76,0.02,0.07,0.24,99.76,0.00,1.51,30.25,0.81,0.02,0.09,0.28,64.91,0.00,1.61,32.20,0.98,0.01,0.12,0.39,99.61,0.00,1.95,39.00,0.91,0.01,0.13,0.34,99.66,0.00,1.82,36.46,0.94,0.01,0.26,0.68,99.32,0.00,1.88,37.65,1.28,0.00,0.03,0.34,64.85,0.00,2.56,51.12,1.03,0.04,0.14,0.86,99.14,0.00,2.06,41.18
2025-06-21,03:33:21.166,0.40,90.59,0.00,0.40,90.59,0.00,0.72,0.01,0.06,0.21,99.79,0.00,1.44,28.71,0.61,0.01,0.06,0.18,99.82,0.00,1.22,24.48,0.58,0.01,0.08,0.20,63.75,0.00,1.16,23.12,0.78,0.01,0.12,0.35,99.65,0.00,1.56,31.24,0.99,0.01,0.13,0.35,99.65,0.00,1.98,39.53,0.94,0.01,0.25,0.67,99.33,0.00,1.88,37.52,1.27,0.00,0.02,0.33,63.63,0.00,2.53,50.63,1.04,0.04,0.14,0.88,99.12,0.00,2.08,41.52
2025-06-21,03:33:26.167,0.38,90.75,0.00,0.38,90.75,0.00,0.81,0.01,0.06,0.21,99.79,0.00,1.62,32.44,0.70,0.01,0.05,0.18,99.82,0.00,1.40,28.04,0.98,0.01,0.06,0.19,64.33,0.00,1.96,39.29,0.82,0.01,0.11,0.33,99.67,0.00,1.64,32.86,0.94,0.00,0.12,0.32,99.68,0.00,1.87,37.40,0.94,0.01,0.24,0.63,99.37,0.00,1.88,37.65,1.22,0.00,0.03,0.34,64.18,0.00,2.45,48.91,1.04,0.04,0.13,0.83,99.17,0.00,2.07,41.42
2025-06-21,03:33:31.167,0.39,90.40,0.00,0.39,90.40,0.00,0.70,0.01,0.04,0.19,99.81,0.00,1.39,27.87,0.79,0.01,0.05,0.19,99.81,0.00,1.58,31.59,0.95,0.01,0.06,0.20,62.95,0.00,1.89,37.88,0.73,0.01,0.11,0.31,99.69,0.00,1.46,29.12,0.95,0.00,0.12,0.32,99.68,0.00,1.90,38.04,0.81,0.01,0.24,0.70,99.30,0.00,1.63,32.59,1.26,0.00,0.03,0.35,62.81,0.00,2.51,50.27,1.04,0.04,0.13,0.82,99.18,0.00,2.09,41.79
