System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,06:23:16.015,0.93,0.07,0.36,1.71,0.27,1.85,37.02,0.26,69.30,0.00,95.75,0.17
2025-06-21,06:23:21.015,1.04,0.09,0.43,1.88,0.31,2.09,41.70,0.33,72.77,0.00,97.01,0.09
2025-06-21,06:23:26.015,0.96,0.09,0.45,1.85,0.31,1.92,38.36,0.31,72.44,0.00,96.77,0.11
2025-06-21,06:23:31.015,0.92,0.10,0.51,1.79,0.30,1.84,36.81,0.35,72.01,0.00,97.55,0.06
2025-06-21,06:23:36.014,1.04,0.09,0.46,1.81,0.31,2.07,41.42,0.35,72.90,0.00,97.45,0.11
2025-06-21,06:23:41.015,0.87,0.10,0.48,1.86,0.31,1.75,34.98,0.36,71.63,0.00,96.86,0.07
2025-06-21,06:23:46.015,0.83,0.09,0.43,1.82,0.31,1.67,33.32,0.31,72.54,0.00,97.56,0.08
2025-06-21,06:23:51.016,0.91,0.10,0.48,1.83,0.31,1.82,36.42,0.34,71.98,0.00,97.00,0.12
2025-06-21,06:23:56.017,0.93,0.10,0.49,1.85,0.31,1.86,37.27,0.37,71.54,0.00,96.75,0.12
2025-06-21,06:24:01.017,0.86,0.09,0.45,1.82,0.31,1.72,34.38,0.34,71.83,0.00,97.09,0.07
2025-06-21,06:24:06.017,0.88,0.09,0.46,1.82,0.31,1.76,35.19,0.34,71.92,0.00,96.91,0.13
2025-06-21,06:24:11.017,1.01,0.10,0.49,1.96,0.32,2.01,40.22,0.34,71.68,0.00,96.86,0.10
2025-06-21,06:24:16.017,1.09,0.10,0.42,1.88,0.24,2.17,43.46,0.29,66.14,0.00,94.62,0.24
