System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,05:42:17.162,1.04,0.10,0.91,1.60,0.27,2.08,41.56,0.41,92.85,0.00,99.02,0.05
2025-06-21,05:42:22.162,1.00,0.11,1.02,1.77,0.28,1.99,39.87,0.45,97.10,0.00,100.00,0.00
2025-06-21,05:42:27.163,0.98,0.10,1.07,1.39,0.26,1.95,39.08,0.46,91.42,0.00,100.00,0.00
2025-06-21,05:42:32.163,0.99,0.10,1.06,1.46,0.28,1.98,39.55,0.45,98.45,0.00,100.00,0.00
2025-06-21,05:42:37.163,1.11,0.10,1.04,1.50,0.27,2.22,44.34,0.45,99.42,0.00,100.00,0.00
2025-06-21,05:42:42.164,1.01,0.08,0.95,1.35,0.25,2.02,40.43,0.41,99.58,0.00,100.00,0.00
2025-06-21,05:42:47.164,1.06,0.11,1.00,1.62,0.29,2.12,42.40,0.44,98.26,0.00,100.00,0.00
2025-06-21,05:42:52.164,1.02,0.09,0.98,1.44,0.26,2.04,40.89,0.43,99.56,0.00,100.00,0.00
2025-06-21,05:42:57.164,1.11,0.10,1.02,1.33,0.25,2.22,44.39,0.45,98.71,0.00,100.00,0.00
2025-06-21,05:43:02.164,1.03,0.09,0.99,1.42,0.25,2.05,41.05,0.43,99.57,0.00,100.00,0.00
2025-06-21,05:43:07.164,1.02,0.08,0.96,1.31,0.25,2.03,40.61,0.42,99.52,0.00,100.00,0.00
2025-06-21,05:43:12.164,1.03,0.10,0.99,1.36,0.25,2.06,41.23,0.43,97.40,0.00,100.00,0.00
2025-06-21,05:43:17.165,0.87,0.06,0.43,1.59,0.24,1.73,34.65,0.25,71.94,0.00,96.19,0.15
