System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,22:33:11.420,0.28,67.14,0.00,0.28,67.14,0.00,1.26,0.02,0.07,0.45,70.99,0.00,2.51,50.27,0.77,0.01,0.06,0.36,69.54,0.00,1.54,30.86,0.77,0.01,0.07,0.38,69.90,0.00,1.54,30.84,0.82,0.01,0.05,0.32,57.76,0.00,1.64,32.76,0.90,0.01,0.04,0.28,71.16,0.00,1.79,35.84,0.78,0.00,0.02,0.13,69.78,0.00,1.57,31.35,1.18,0.00,0.02,0.20,70.08,0.00,2.36,47.26,0.92,0.00,0.01,0.13,57.95,0.00,1.84,36.79
2025-06-20,22:33:16.420,0.24,68.48,0.00,0.24,68.48,0.00,0.68,0.01,0.06,0.33,72.73,0.00,1.37,27.34,0.72,0.01,0.05,0.31,70.48,0.00,1.44,28.78,1.02,0.01,0.07,0.37,70.29,0.00,2.04,40.85,0.78,0.01,0.05,0.25,60.09,0.00,1.57,31.31,0.93,0.01,0.04,0.26,72.80,0.00,1.85,37.01,0.83,0.00,0.02,0.12,70.67,0.00,1.66,33.21,0.94,0.01,0.02,0.12,70.55,0.00,1.88,37.70,1.03,0.00,0.01,0.16,60.19,0.00,2.06,41.28
2025-06-20,22:33:21.420,0.31,68.50,0.00,0.31,68.50,0.00,0.74,0.02,0.07,0.39,72.14,0.00,1.48,29.67,0.70,0.02,0.07,0.37,71.47,0.00,1.39,27.81,0.88,0.01,0.07,0.45,71.20,0.00,1.75,35.06,1.01,0.01,0.07,0.48,58.75,0.00,2.03,40.56,1.05,0.01,0.05,0.33,72.20,0.00,2.10,42.00,0.92,0.00,0.02,0.15,71.69,0.00,1.85,36.96,1.01,0.01,0.02,0.18,71.47,0.00,2.01,40.28,0.69,0.00,0.02,0.12,59.12,0.00,1.38,27.61
2025-06-20,22:33:26.420,0.30,68.14,0.00,0.30,68.14,0.00,1.01,0.01,0.07,0.37,70.82,0.00,2.02,40.40,0.51,0.01,0.06,0.35,72.11,0.00,1.03,20.59,1.00,0.01,0.08,0.39,70.22,0.00,2.00,40.03,1.17,0.01,0.06,0.54,58.97,0.00,2.33,46.68,1.17,0.01,0.05,0.35,70.84,0.00,2.34,46.77,0.83,0.00,0.02,0.19,72.27,0.00,1.67,33.34,0.94,0.01,0.02,0.14,70.48,0.00,1.89,37.78,0.58,0.00,0.02,0.09,59.42,0.00,1.16,23.16
2025-06-20,22:33:31.420,0.31,68.32,0.00,0.31,68.32,0.00,0.79,0.02,0.07,0.41,70.47,0.00,1.58,31.59,0.69,0.02,0.08,0.40,71.37,0.00,1.39,27.72,0.85,0.01,0.07,0.37,70.67,0.00,1.70,33.96,1.09,0.01,0.05,0.56,60.24,0.00,2.19,43.75,0.92,0.01,0.05,0.28,70.60,0.00,1.84,36.83,0.91,0.00,0.03,0.18,71.59,0.00,1.82,36.35,0.83,0.01,0.02,0.13,70.90,0.00,1.66,33.16,0.70,0.01,0.02,0.11,60.69,0.00,1.41,28.17
2025-06-20,22:33:36.420,0.28,67.71,0.00,0.28,67.71,0.00,0.65,0.01,0.06,0.32,71.44,0.00,1.31,26.15,0.83,0.01,0.06,0.35,71.36,0.00,1.66,33.16,0.92,0.01,0.07,0.38,68.03,0.00,1.83,36.69,1.07,0.01,0.06,0.52,59.55,0.00,2.13,42.66,1.02,0.01,0.05,0.27,71.49,0.00,2.03,40.68,0.95,0.00,0.03,0.18,71.53,0.00,1.91,38.20,0.63,0.00,0.02,0.08,68.32,0.00,1.27,25.38,0.73,0.01,0.02,0.13,59.94,0.00,1.46,29.15
2025-06-20,22:33:41.421,0.26,68.20,0.00,0.26,68.20,0.00,0.96,0.02,0.07,0.42,71.10,0.00,1.92,38.32,0.68,0.01,0.06,0.34,71.59,0.00,1.36,27.18,0.96,0.01,0.06,0.47,72.11,0.00,1.92,38.40,1.00,0.01,0.05,0.35,57.48,0.00,2.01,40.19,0.91,0.01,0.04,0.22,71.30,0.00,1.82,36.49,0.84,0.00,0.02,0.12,71.81,0.00,1.69,33.76,0.93,0.01,0.02,0.11,72.47,0.00,1.86,37.25,0.29,0.00,0.01,0.06,57.77,0.00,0.58,11.50
2025-06-20,22:33:46.421,0.27,68.32,0.00,0.27,68.32,0.00,1.14,0.01,0.06,0.36,71.28,0.00,2.28,45.64,0.97,0.02,0.06,0.37,70.83,0.00,1.94,38.84,0.75,0.01,0.06,0.33,72.04,0.00,1.49,29.85,0.93,0.01,0.05,0.32,58.81,0.00,1.86,37.18,0.95,0.00,0.04,0.25,71.39,0.00,1.91,38.16,1.00,0.00,0.03,0.16,71.04,0.00,2.00,39.93,1.06,0.01,0.03,0.15,72.21,0.00,2.12,42.43,1.08,0.00,0.01,0.18,58.95,0.00,2.17,43.38
2025-06-20,22:33:51.422,0.28,68.73,0.00,0.28,68.73,0.00,0.71,0.01,0.07,0.37,70.28,0.00,1.42,28.32,0.63,0.02,0.06,0.34,71.89,0.00,1.26,25.26,1.08,0.02,0.08,0.42,71.08,0.00,2.15,43.10,0.95,0.01,0.05,0.32,61.33,0.00,1.91,38.11,0.96,0.01,0.04,0.29,70.35,0.00,1.92,38.39,0.78,0.00,0.02,0.17,72.06,0.00,1.55,31.09,0.98,0.01,0.02,0.16,71.35,0.00,1.95,39.10,1.14,0.00,0.01,0.20,61.46,0.00,2.28,45.61
2025-06-20,22:33:56.421,0.26,68.60,0.00,0.26,68.60,0.00,0.94,0.01,0.06,0.41,72.81,0.00,1.88,37.67,0.85,0.01,0.05,0.30,71.26,0.00,1.71,34.14,0.61,0.01,0.07,0.32,70.06,0.00,1.22,24.30,0.81,0.01,0.05,0.31,59.97,0.00,1.62,32.31,1.13,0.01,0.05,0.27,72.95,0.00,2.27,45.39,0.91,0.00,0.03,0.17,71.39,0.00,1.81,36.27,0.75,0.00,0.02,0.10,70.28,0.00,1.50,29.95,0.98,0.01,0.03,0.21,60.07,0.00,1.95,39.05
