System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,04:27:55.699,0.93,0.10,0.85,1.61,0.29,1.86,37.12,0.38,86.24,0.00,99.27,0.03
2025-06-21,04:28:00.700,0.95,0.09,1.00,1.62,0.30,1.90,37.91,0.41,92.67,0.00,100.00,0.00
2025-06-21,04:28:05.699,0.95,0.09,1.04,1.48,0.28,1.90,38.02,0.43,91.23,0.00,100.00,0.00
2025-06-21,04:28:10.700,0.95,0.11,1.06,1.65,0.30,1.90,37.99,0.43,92.20,0.00,100.00,0.00
2025-06-21,04:28:15.700,1.04,0.09,1.04,1.39,0.27,2.08,41.68,0.42,99.55,0.00,100.00,0.00
2025-06-21,04:28:20.699,0.94,0.11,1.02,1.61,0.30,1.87,37.45,0.42,93.19,0.00,100.00,0.00
2025-06-21,04:28:25.700,0.90,0.10,1.00,1.66,0.31,1.81,36.16,0.40,91.10,0.00,100.00,0.00
2025-06-21,04:28:30.700,0.93,0.08,0.96,1.54,0.29,1.87,37.34,0.39,91.24,0.00,100.00,0.00
2025-06-21,04:28:35.700,0.94,0.09,0.96,1.47,0.28,1.88,37.58,0.39,91.57,0.00,100.00,0.00
2025-06-21,04:28:40.701,0.93,0.09,0.98,1.49,0.29,1.86,37.13,0.40,90.54,0.00,100.00,0.00
2025-06-21,04:28:45.701,0.92,0.07,0.89,1.36,0.27,1.83,36.68,0.38,90.72,0.00,100.00,0.00
2025-06-21,04:28:50.701,0.94,0.08,0.94,1.50,0.29,1.87,37.43,0.40,91.25,0.00,100.00,0.00
2025-06-21,04:28:55.702,0.92,0.08,0.44,1.52,0.23,1.85,36.91,0.26,69.73,0.00,96.34,0.17
