System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,00:12:27.977,0.90,0.07,0.42,1.56,0.25,1.80,36.02,0.30,72.98,0.00,96.89,0.09
2025-06-21,00:12:32.977,1.14,0.07,0.49,1.52,0.27,2.28,45.56,0.38,80.52,0.00,98.09,0.03
2025-06-21,00:12:37.977,1.09,0.09,0.56,1.51,0.27,2.18,43.51,0.39,80.52,0.00,97.93,0.07
2025-06-21,00:12:42.977,1.05,0.08,0.53,1.60,0.27,2.11,42.15,0.35,81.33,0.00,97.93,0.09
2025-06-21,00:12:47.977,1.01,0.07,0.50,1.53,0.27,2.02,40.35,0.36,78.74,0.00,97.62,0.12
2025-06-21,00:12:52.977,1.02,0.09,0.57,1.52,0.27,2.04,40.75,0.38,81.44,0.00,98.42,0.05
2025-06-21,00:12:57.977,1.03,0.07,0.51,1.53,0.27,2.06,41.26,0.33,80.62,0.00,97.93,0.08
2025-06-21,00:13:02.977,1.03,0.08,0.51,1.61,0.27,2.05,41.00,0.34,80.20,0.00,97.06,0.15
2025-06-21,00:13:07.978,0.98,0.07,0.52,1.45,0.26,1.97,39.30,0.35,79.82,0.00,98.19,0.08
2025-06-21,00:13:12.977,1.01,0.08,0.54,1.53,0.27,2.02,40.49,0.34,79.55,0.00,98.75,0.03
2025-06-21,00:13:17.977,0.94,0.09,0.54,1.55,0.28,1.87,37.44,0.38,77.08,0.00,97.83,0.08
2025-06-21,00:13:22.977,1.22,0.08,0.55,1.56,0.28,2.43,48.65,0.41,80.52,0.00,98.13,0.06
2025-06-21,00:13:27.977,0.91,0.05,0.29,1.56,0.22,1.82,36.50,0.22,68.12,0.00,95.64,0.21
