System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,05:51:35.010,0.39,72.74,0.00,0.39,72.74,0.00,0.69,0.01,0.04,0.18,79.14,0.00,1.39,27.71,0.94,0.01,0.04,0.21,78.04,0.00,1.89,37.71,0.97,0.02,0.10,0.44,70.94,0.00,1.95,38.99,0.75,0.01,0.11,0.56,63.01,0.00,1.50,30.06,0.97,0.02,0.12,0.54,78.78,0.00,1.93,38.68,1.00,0.01,0.11,0.53,77.72,0.00,2.00,39.91,1.12,0.01,0.03,0.37,71.01,0.00,2.24,44.74,0.93,0.02,0.06,0.31,63.26,0.00,1.87,37.36
2025-06-21,05:51:40.010,0.44,75.21,0.00,0.44,75.21,0.00,1.10,0.01,0.03,0.17,81.48,0.00,2.19,43.84,0.75,0.01,0.03,0.14,80.64,0.00,1.50,29.90,0.67,0.02,0.08,0.36,66.56,0.00,1.33,26.70,0.70,0.02,0.12,0.73,72.52,0.00,1.41,28.11,0.98,0.02,0.14,0.69,80.96,0.00,1.97,39.36,0.97,0.02,0.13,0.66,80.13,0.00,1.94,38.89,0.69,0.00,0.03,0.14,66.78,0.00,1.39,27.77,1.09,0.02,0.08,0.61,72.64,0.00,2.18,43.66
2025-06-21,05:51:45.010,0.46,76.70,0.00,0.46,76.70,0.00,0.84,0.01,0.04,0.20,82.64,0.00,1.69,33.76,0.73,0.01,0.04,0.19,82.43,0.00,1.47,29.39,0.67,0.02,0.09,0.36,70.68,0.00,1.34,26.81,0.78,0.02,0.12,0.71,71.43,0.00,1.57,31.36,0.99,0.01,0.13,0.64,82.20,0.00,1.98,39.56,0.86,0.01,0.13,0.74,81.88,0.00,1.73,34.59,1.15,0.01,0.05,0.38,70.67,0.00,2.31,46.17,1.06,0.02,0.05,0.45,71.69,0.00,2.11,42.27
2025-06-21,05:51:50.011,0.49,75.62,0.00,0.49,75.62,0.00,0.70,0.01,0.03,0.16,81.87,0.00,1.40,27.91,0.72,0.01,0.03,0.17,81.58,0.00,1.45,28.98,0.74,0.02,0.08,0.39,69.50,0.00,1.48,29.57,0.72,0.02,0.13,0.77,70.00,0.00,1.43,28.68,1.01,0.02,0.15,0.75,81.27,0.00,2.02,40.38,1.01,0.02,0.14,0.75,80.99,0.00,2.01,40.24,1.16,0.01,0.03,0.38,69.52,0.00,2.32,46.40,1.01,0.03,0.08,0.51,70.26,0.00,2.02,40.37
2025-06-21,05:51:55.010,0.48,75.81,0.00,0.48,75.81,0.00,0.78,0.00,0.02,0.14,82.87,0.00,1.56,31.23,0.64,0.01,0.03,0.14,82.44,0.00,1.28,25.50,0.81,0.01,0.07,0.33,69.46,0.00,1.62,32.45,0.75,0.02,0.11,0.80,68.97,0.00,1.50,29.92,0.97,0.02,0.15,0.75,82.26,0.00,1.95,38.91,0.99,0.01,0.14,0.73,81.85,0.00,1.99,39.73,1.13,0.01,0.03,0.38,69.40,0.00,2.27,45.35,1.00,0.02,0.07,0.52,69.25,0.00,2.00,40.09
2025-06-21,05:52:00.010,0.48,75.77,0.00,0.48,75.77,0.00,1.08,0.01,0.04,0.21,81.51,0.00,2.17,43.31,0.81,0.01,0.04,0.20,81.03,0.00,1.62,32.38,0.78,0.02,0.08,0.37,71.72,0.00,1.57,31.35,0.77,0.02,0.12,0.78,69.19,0.00,1.55,30.92,1.00,0.01,0.14,0.71,81.00,0.00,1.99,39.87,0.98,0.01,0.14,0.69,80.54,0.00,1.96,39.11,1.20,0.01,0.04,0.46,71.63,0.00,2.41,48.19,0.98,0.02,0.06,0.44,69.53,0.00,1.97,39.31
2025-06-21,05:52:05.011,0.44,76.80,0.00,0.44,76.80,0.00,0.96,0.01,0.03,0.21,82.83,0.00,1.92,38.41,1.01,0.01,0.04,0.23,82.39,0.00,2.03,40.53,0.80,0.02,0.09,0.39,73.87,0.00,1.61,32.12,0.84,0.02,0.13,0.67,68.37,0.00,1.68,33.59,0.96,0.01,0.11,0.61,82.42,0.00,1.91,38.28,0.90,0.02,0.12,0.64,81.99,0.00,1.80,35.90,1.23,0.03,0.08,0.57,73.68,0.00,2.47,49.30,0.90,0.01,0.04,0.20,68.84,0.00,1.80,36.08
2025-06-21,05:52:10.011,0.45,75.81,0.00,0.45,75.81,0.00,1.02,0.01,0.02,0.15,83.10,0.00,2.04,40.87,0.68,0.00,0.03,0.12,79.87,0.00,1.37,27.34,0.90,0.01,0.06,0.33,70.00,0.00,1.80,36.02,0.75,0.01,0.12,0.75,70.70,0.00,1.50,30.08,0.97,0.01,0.14,0.69,82.56,0.00,1.94,38.79,0.97,0.01,0.14,0.68,79.32,0.00,1.93,38.66,1.20,0.01,0.03,0.43,69.90,0.00,2.40,48.06,0.98,0.02,0.06,0.43,71.02,0.00,1.97,39.36
2025-06-21,05:52:15.012,0.48,76.83,0.00,0.48,76.83,0.00,1.03,0.01,0.05,0.23,83.16,0.00,2.06,41.12,0.79,0.02,0.05,0.22,82.33,0.00,1.59,31.70,0.93,0.04,0.12,0.49,70.79,0.00,1.87,37.39,0.69,0.02,0.11,0.72,71.31,0.00,1.39,27.79,0.95,0.01,0.13,0.68,82.71,0.00,1.89,37.88,0.94,0.01,0.13,0.68,81.86,0.00,1.88,37.53,1.12,0.01,0.03,0.37,70.91,0.00,2.23,44.62,1.03,0.02,0.06,0.47,71.55,0.00,2.06,41.24
2025-06-21,05:52:20.011,0.45,76.22,0.00,0.45,76.22,0.00,0.63,0.01,0.03,0.15,81.58,0.00,1.26,25.19,1.26,0.01,0.03,0.18,81.38,0.00,2.52,50.37,0.63,0.01,0.07,0.31,71.94,0.00,1.25,25.02,0.80,0.01,0.12,0.69,70.41,0.00,1.59,31.90,0.97,0.01,0.13,0.67,81.06,0.00,1.94,38.85,0.98,0.01,0.13,0.64,80.91,0.00,1.97,39.35,1.23,0.02,0.06,0.59,71.66,0.00,2.47,49.32,1.02,0.01,0.05,0.34,70.76,0.00,2.03,40.67
