System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,01:17:03.358,0.86,0.07,0.31,1.62,0.24,1.72,34.43,0.25,66.26,0.00,94.51,0.22
2025-06-21,01:17:08.358,0.85,0.08,0.41,1.47,0.23,1.69,33.85,0.31,67.42,0.00,95.58,0.18
2025-06-21,01:17:13.358,0.88,0.08,0.38,1.51,0.23,1.77,35.34,0.30,68.31,0.00,96.38,0.08
2025-06-21,01:17:18.358,0.96,0.08,0.40,1.46,0.23,1.92,38.36,0.29,68.10,0.00,96.09,0.15
2025-06-21,01:17:23.358,0.95,0.07,0.39,1.52,0.23,1.91,38.12,0.29,68.09,0.00,96.27,0.11
2025-06-21,01:17:28.358,0.92,0.08,0.45,1.48,0.22,1.85,36.99,0.31,66.99,0.00,95.71,0.18
2025-06-21,01:17:33.359,0.98,0.08,0.39,1.62,0.24,1.95,39.03,0.32,67.57,0.00,95.53,0.14
2025-06-21,01:17:38.359,0.84,0.07,0.38,1.50,0.23,1.68,33.51,0.28,67.27,0.00,95.40,0.19
2025-06-21,01:17:43.359,0.87,0.09,0.40,1.56,0.23,1.74,34.75,0.29,68.56,0.00,96.05,0.11
2025-06-21,01:17:48.359,0.83,0.06,0.35,1.51,0.23,1.67,33.40,0.26,68.13,0.00,95.64,0.21
2025-06-21,01:17:53.359,0.84,0.06,0.37,1.49,0.23,1.67,33.41,0.26,67.63,0.00,96.13,0.18
2025-06-21,01:17:58.359,0.87,0.07,0.38,1.70,0.23,1.74,34.86,0.28,67.58,0.00,95.91,0.17
2025-06-21,01:18:03.359,0.79,0.07,0.34,1.50,0.21,1.57,31.45,0.24,65.79,0.00,94.95,0.22
