System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,08:04:57.096,0.96,0.07,0.47,1.40,0.22,1.92,38.47,0.28,91.60,0.00,99.12,0.05
2025-06-21,08:05:02.096,0.93,0.07,0.53,1.23,0.21,1.86,37.23,0.29,98.42,0.00,99.97,0.00
2025-06-21,08:05:07.095,0.97,0.06,0.48,1.08,0.19,1.95,38.92,0.29,98.41,0.00,99.97,0.00
2025-06-21,08:05:12.096,0.96,0.08,0.54,1.43,0.23,1.92,38.35,0.30,98.55,0.00,99.97,0.00
2025-06-21,08:05:17.096,1.11,0.06,0.54,1.16,0.20,2.22,44.48,0.30,98.83,0.00,99.99,0.00
2025-06-21,08:05:22.095,1.02,0.08,0.55,1.33,0.22,2.05,40.98,0.31,98.34,0.00,99.98,0.00
2025-06-21,08:05:27.096,1.01,0.06,0.52,1.29,0.21,2.03,40.52,0.29,98.46,0.00,100.00,0.00
2025-06-21,08:05:32.096,1.02,0.08,0.57,1.34,0.23,2.04,40.72,0.34,98.63,0.00,100.00,0.00
2025-06-21,08:05:37.097,0.98,0.05,0.50,1.18,0.20,1.96,39.18,0.29,97.34,0.00,100.00,0.00
2025-06-21,08:05:42.097,0.99,0.06,0.51,1.11,0.19,1.98,39.61,0.30,98.78,0.00,100.00,0.00
2025-06-21,08:05:47.097,1.02,0.07,0.55,1.25,0.21,2.03,40.65,0.32,98.29,0.00,100.00,0.00
2025-06-21,08:05:52.098,0.99,0.08,0.55,1.49,0.22,1.98,39.67,0.31,98.57,0.00,100.00,0.00
2025-06-21,08:05:57.098,0.84,0.05,0.32,1.37,0.20,1.67,33.44,0.22,71.84,0.00,96.16,0.17
