System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,06:50:35.603,0.29,71.17,0.00,0.29,71.17,0.00,1.02,0.02,0.09,0.45,76.38,0.00,2.04,40.89,0.96,0.01,0.04,0.22,76.65,0.00,1.93,38.59,0.76,0.01,0.04,0.18,70.40,0.00,1.53,30.57,0.76,0.01,0.10,0.45,61.11,0.00,1.52,30.45,0.86,0.01,0.06,0.25,76.58,0.00,1.72,34.30,1.11,0.01,0.04,0.30,76.56,0.00,2.21,44.21,1.14,0.01,0.05,0.32,70.25,0.00,2.28,45.58,0.77,0.01,0.03,0.16,61.40,0.00,1.54,30.86
2025-06-21,06:50:40.603,0.35,72.86,0.00,0.35,72.86,0.00,0.63,0.01,0.06,0.29,78.15,0.00,1.27,25.35,1.23,0.01,0.03,0.19,78.46,0.00,2.47,49.31,0.59,0.01,0.03,0.16,69.96,0.00,1.18,23.52,0.69,0.01,0.13,0.71,64.89,0.00,1.37,27.43,0.96,0.01,0.07,0.33,78.11,0.00,1.93,38.52,0.83,0.01,0.06,0.32,78.32,0.00,1.66,33.25,1.18,0.01,0.03,0.39,69.73,0.00,2.35,47.04,0.93,0.02,0.06,0.37,65.23,0.00,1.87,37.33
2025-06-21,06:50:45.602,0.35,74.21,0.00,0.35,74.21,0.00,1.20,0.02,0.07,0.45,79.36,0.00,2.39,47.88,0.76,0.01,0.03,0.16,80.65,0.00,1.53,30.56,0.87,0.01,0.04,0.19,68.91,0.00,1.75,35.00,0.70,0.02,0.13,0.66,67.86,0.00,1.40,28.00,1.39,0.01,0.08,0.38,79.44,0.00,2.79,55.74,1.14,0.01,0.07,0.42,80.39,0.00,2.27,45.42,0.68,0.00,0.03,0.16,68.94,0.00,1.35,27.06,0.96,0.02,0.07,0.41,68.11,0.00,1.91,38.21
2025-06-21,06:50:50.603,0.36,73.94,0.00,0.36,73.94,0.00,0.67,0.02,0.08,0.37,79.91,0.00,1.34,26.78,0.74,0.01,0.03,0.17,79.08,0.00,1.48,29.62,0.59,0.01,0.04,0.16,68.80,0.00,1.19,23.77,0.69,0.02,0.13,0.73,67.98,0.00,1.38,27.68,0.91,0.01,0.08,0.35,79.93,0.00,1.82,36.47,0.97,0.01,0.08,0.37,78.88,0.00,1.95,38.95,1.11,0.00,0.03,0.31,68.65,0.00,2.23,44.57,0.94,0.01,0.06,0.40,68.31,0.00,1.88,37.66
2025-06-21,06:50:55.603,0.33,73.67,0.00,0.33,73.67,0.00,0.70,0.02,0.06,0.32,78.31,0.00,1.39,27.85,0.97,0.01,0.03,0.16,78.19,0.00,1.95,38.94,0.93,0.01,0.04,0.18,70.75,0.00,1.86,37.14,0.72,0.01,0.11,0.60,67.47,0.00,1.44,28.77,1.00,0.01,0.07,0.29,78.35,0.00,1.99,39.84,0.98,0.01,0.08,0.35,78.00,0.00,1.97,39.40,1.15,0.01,0.03,0.39,70.53,0.00,2.31,46.16,0.94,0.02,0.06,0.34,67.73,0.00,1.88,37.56
2025-06-21,06:51:00.603,0.37,73.65,0.00,0.37,73.65,0.00,0.96,0.01,0.07,0.38,78.80,0.00,1.91,38.21,0.80,0.00,0.03,0.18,78.88,0.00,1.59,31.81,0.71,0.01,0.04,0.18,70.33,0.00,1.41,28.26,0.73,0.01,0.12,0.71,66.61,0.00,1.46,29.16,0.92,0.01,0.08,0.34,78.84,0.00,1.84,36.83,0.98,0.01,0.07,0.34,78.73,0.00,1.96,39.21,1.18,0.01,0.04,0.45,70.06,0.00,2.36,47.13,0.93,0.01,0.06,0.36,66.96,0.00,1.85,37.10
2025-06-21,06:51:05.603,0.36,74.60,0.00,0.36,74.60,0.00,0.84,0.02,0.08,0.40,79.02,0.00,1.67,33.40,0.95,0.00,0.03,0.20,79.35,0.00,1.89,37.83,0.71,0.01,0.04,0.17,73.30,0.00,1.43,28.55,0.73,0.02,0.13,0.69,66.72,0.00,1.47,29.34,0.97,0.01,0.07,0.33,79.09,0.00,1.93,38.66,0.90,0.01,0.07,0.32,79.23,0.00,1.80,35.96,1.16,0.01,0.05,0.45,73.02,0.00,2.33,46.51,0.99,0.02,0.06,0.34,67.07,0.00,1.98,39.61
2025-06-21,06:51:10.602,0.36,73.75,0.00,0.36,73.75,0.00,0.64,0.01,0.06,0.31,80.14,0.00,1.29,25.74,1.09,0.01,0.03,0.18,78.21,0.00,2.18,43.63,0.56,0.01,0.04,0.16,69.64,0.00,1.11,22.26,0.69,0.01,0.12,0.72,67.06,0.00,1.38,27.58,0.97,0.01,0.07,0.34,80.10,0.00,1.94,38.84,1.05,0.01,0.07,0.33,78.06,0.00,2.09,41.81,1.16,0.00,0.02,0.38,69.42,0.00,2.33,46.55,0.98,0.02,0.07,0.43,67.35,0.00,1.97,39.34
2025-06-21,06:51:15.603,0.34,73.92,0.00,0.34,73.92,0.00,0.73,0.01,0.06,0.30,79.27,0.00,1.45,29.09,0.86,0.01,0.04,0.18,79.10,0.00,1.73,34.58,0.72,0.01,0.04,0.17,70.38,0.00,1.44,28.76,0.69,0.01,0.13,0.68,66.99,0.00,1.38,27.68,0.96,0.01,0.06,0.32,79.25,0.00,1.91,38.26,0.98,0.01,0.07,0.35,78.94,0.00,1.96,39.23,1.19,0.01,0.03,0.41,70.15,0.00,2.39,47.78,0.94,0.02,0.06,0.35,67.31,0.00,1.88,37.69
2025-06-21,06:51:20.603,0.32,74.11,0.00,0.32,74.11,0.00,0.67,0.01,0.07,0.35,79.95,0.00,1.33,26.67,0.82,0.01,0.03,0.17,79.81,0.00,1.64,32.71,0.83,0.01,0.04,0.20,69.58,0.00,1.66,33.27,0.77,0.01,0.13,0.65,67.02,0.00,1.53,30.70,1.03,0.01,0.06,0.28,80.01,0.00,2.06,41.21,0.93,0.01,0.05,0.23,79.75,0.00,1.85,37.06,1.11,0.01,0.03,0.38,69.41,0.00,2.23,44.58,0.94,0.02,0.06,0.34,67.32,0.00,1.88,37.62
