System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,22:31:24.414,0.37,92.32,0.00,0.37,92.32,0.00,0.65,0.01,0.05,0.21,94.00,0.00,1.31,26.15,0.66,0.01,0.05,0.21,93.61,0.00,1.31,26.28,0.90,0.01,0.04,0.20,91.64,0.00,1.80,35.95,0.96,0.01,0.16,0.58,90.27,0.00,1.93,38.56,0.99,0.01,0.17,0.60,93.61,0.00,1.99,39.73,0.97,0.00,0.07,0.26,93.56,0.00,1.94,38.81,1.28,0.03,0.11,0.69,91.15,0.00,2.56,51.30,1.26,0.00,0.01,0.17,90.68,0.00,2.52,50.31
2025-06-20,22:31:29.418,0.42,99.35,0.00,0.42,99.35,0.00,1.09,0.01,0.07,0.24,99.76,0.00,2.18,43.54,0.97,0.02,0.07,0.27,99.73,0.00,1.95,38.93,0.95,0.01,0.05,0.24,98.85,0.00,1.90,38.06,1.01,0.01,0.19,0.67,99.33,0.00,2.02,40.49,0.98,0.01,0.21,0.67,99.33,0.00,1.96,39.26,1.00,0.00,0.10,0.32,99.68,0.00,2.00,39.95,1.27,0.03,0.14,0.79,98.30,0.00,2.55,50.95,1.28,0.00,0.01,0.17,99.83,0.00,2.56,51.12
2025-06-20,22:31:34.418,0.40,99.48,0.00,0.40,99.48,0.00,0.79,0.01,0.05,0.19,99.81,0.00,1.57,31.46,0.96,0.01,0.05,0.19,99.81,0.00,1.91,38.26,0.70,0.01,0.04,0.19,99.31,0.00,1.40,28.02,1.05,0.01,0.19,0.67,99.33,0.00,2.10,41.94,1.04,0.01,0.20,0.67,99.33,0.00,2.07,41.44,0.97,0.00,0.09,0.33,99.67,0.00,1.95,38.93,1.26,0.03,0.13,0.77,98.73,0.00,2.52,50.39,1.30,0.00,0.01,0.17,99.83,0.00,2.59,51.81
2025-06-20,22:31:39.417,0.41,96.79,0.00,0.41,96.79,0.00,1.05,0.01,0.06,0.23,99.77,0.00,2.09,41.89,0.70,0.01,0.05,0.20,99.80,0.00,1.40,27.92,0.67,0.01,0.04,0.17,88.63,0.00,1.33,26.69,0.98,0.01,0.19,0.71,99.29,0.00,1.95,39.08,1.03,0.01,0.21,0.70,99.30,0.00,2.06,41.30,1.02,0.00,0.10,0.33,99.67,0.00,2.04,40.85,1.26,0.02,0.10,0.64,88.16,0.00,2.53,50.54,1.15,0.01,0.02,0.26,99.74,0.00,2.30,45.91
2025-06-20,22:31:44.418,0.38,94.31,0.00,0.38,94.31,0.00,0.74,0.01,0.06,0.20,99.80,0.00,1.49,29.75,0.80,0.01,0.05,0.19,99.81,0.00,1.60,31.92,1.07,0.01,0.06,0.21,78.57,0.00,2.13,42.69,0.90,0.01,0.17,0.66,99.34,0.00,1.80,35.99,1.03,0.01,0.20,0.65,99.35,0.00,2.07,41.35,1.02,0.00,0.10,0.32,99.68,0.00,2.04,40.80,1.29,0.02,0.07,0.53,78.25,0.00,2.58,51.54,1.07,0.01,0.04,0.31,99.69,0.00,2.14,42.71
2025-06-20,22:31:49.418,0.38,91.12,0.00,0.38,91.12,0.00,1.22,0.01,0.06,0.22,99.78,0.00,2.44,48.77,1.19,0.01,0.05,0.21,99.79,0.00,2.38,47.65,0.77,0.01,0.08,0.22,65.79,0.00,1.55,30.95,0.76,0.01,0.17,0.64,99.36,0.00,1.53,30.60,1.00,0.01,0.19,0.63,99.37,0.00,1.99,39.83,0.99,0.00,0.10,0.34,99.66,0.00,1.97,39.49,1.26,0.00,0.03,0.36,65.64,0.00,2.52,50.48,1.04,0.02,0.06,0.42,99.58,0.00,2.08,41.65
2025-06-20,22:31:54.417,0.38,90.84,0.00,0.38,90.84,0.00,0.73,0.01,0.05,0.20,99.80,0.00,1.47,29.36,1.06,0.01,0.05,0.22,99.78,0.00,2.12,42.31,0.69,0.01,0.07,0.19,64.66,0.00,1.37,27.45,0.76,0.01,0.16,0.64,99.36,0.00,1.52,30.43,1.01,0.01,0.19,0.63,99.37,0.00,2.01,40.27,0.94,0.00,0.09,0.32,99.68,0.00,1.87,37.48,1.27,0.00,0.03,0.34,64.50,0.00,2.55,51.00,1.07,0.02,0.06,0.46,99.54,0.00,2.14,42.73
2025-06-20,22:31:59.418,0.38,90.36,0.00,0.38,90.36,0.00,0.94,0.01,0.05,0.19,99.81,0.00,1.87,37.40,0.73,0.01,0.05,0.19,99.81,0.00,1.46,29.18,0.67,0.01,0.07,0.19,62.75,0.00,1.33,26.69,0.76,0.01,0.17,0.69,99.31,0.00,1.53,30.60,1.01,0.01,0.20,0.67,99.33,0.00,2.01,40.20,1.02,0.01,0.09,0.30,99.70,0.00,2.04,40.88,1.25,0.00,0.03,0.33,62.61,0.00,2.51,50.15,1.06,0.02,0.06,0.46,99.54,0.00,2.11,42.27
2025-06-20,22:32:04.418,0.38,90.97,0.00,0.38,90.97,0.00,0.87,0.01,0.06,0.24,99.76,0.00,1.75,34.94,0.99,0.01,0.05,0.21,99.79,0.00,1.98,39.55,0.78,0.01,0.08,0.24,65.16,0.00,1.55,31.09,0.76,0.01,0.17,0.65,99.35,0.00,1.52,30.40,1.17,0.01,0.19,0.66,99.34,0.00,2.33,46.62,0.98,0.00,0.09,0.30,99.70,0.00,1.96,39.17,1.22,0.00,0.03,0.34,65.07,0.00,2.45,48.97,1.05,0.02,0.05,0.43,99.57,0.00,2.09,41.88
2025-06-20,22:32:09.417,0.36,91.69,0.00,0.36,91.69,0.00,0.89,0.01,0.05,0.23,99.77,0.00,1.77,35.47,0.87,0.01,0.04,0.21,99.79,0.00,1.75,34.91,0.98,0.01,0.06,0.22,68.00,0.00,1.95,39.02,0.78,0.01,0.16,0.63,99.37,0.00,1.57,31.35,1.00,0.01,0.18,0.60,99.40,0.00,1.99,39.82,1.05,0.01,0.09,0.32,99.68,0.00,2.11,42.10,1.25,0.00,0.03,0.32,67.91,0.00,2.51,50.15,1.04,0.02,0.05,0.39,99.61,0.00,2.09,41.74
