System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,02:21:06.638,0.38,92.41,0.00,0.38,92.41,0.00,0.70,0.02,0.07,0.25,93.13,0.00,1.40,28.04,0.88,0.02,0.07,0.31,93.91,0.00,1.77,35.31,0.92,0.02,0.06,0.29,92.83,0.00,1.85,36.92,0.94,0.01,0.11,0.32,90.09,0.00,1.89,37.72,0.92,0.01,0.11,0.31,93.08,0.00,1.83,36.65,0.95,0.01,0.21,0.63,93.59,0.00,1.89,37.84,1.29,0.03,0.13,0.75,92.37,0.00,2.57,51.49,1.22,0.00,0.01,0.15,90.26,0.00,2.43,48.69
2025-06-21,02:21:11.637,0.41,99.57,0.00,0.41,99.57,0.00,0.71,0.01,0.05,0.19,99.81,0.00,1.42,28.33,1.04,0.01,0.06,0.23,99.77,0.00,2.07,41.42,0.75,0.01,0.04,0.21,99.69,0.00,1.51,30.14,1.01,0.01,0.14,0.42,99.58,0.00,2.02,40.36,1.00,0.01,0.14,0.41,99.59,0.00,1.99,39.84,0.91,0.01,0.27,0.78,99.22,0.00,1.82,36.40,1.29,0.04,0.16,0.88,99.02,0.00,2.59,51.75,1.25,0.00,0.01,0.17,99.83,0.00,2.50,49.96
2025-06-21,02:21:16.638,0.37,91.15,0.00,0.37,91.15,0.00,1.24,0.01,0.05,0.28,99.72,0.00,2.48,49.56,0.77,0.01,0.06,0.20,99.80,0.00,1.55,30.96,1.19,0.01,0.07,0.34,65.74,0.00,2.38,47.60,0.85,0.01,0.12,0.43,99.57,0.00,1.70,33.99,1.04,0.00,0.15,0.41,99.59,0.00,2.08,41.51,1.04,0.01,0.27,0.76,99.24,0.00,2.08,41.61,0.85,0.00,0.03,0.13,65.96,0.00,1.70,34.03,1.02,0.02,0.07,0.42,99.58,0.00,2.04,40.81
2025-06-21,02:21:21.638,0.39,92.40,0.00,0.39,92.40,0.00,0.91,0.01,0.06,0.27,99.73,0.00,1.83,36.59,0.67,0.01,0.07,0.22,99.78,0.00,1.33,26.61,1.12,0.01,0.07,0.41,70.77,0.00,2.23,44.61,0.85,0.01,0.13,0.42,99.58,0.00,1.69,33.90,1.05,0.01,0.15,0.41,99.59,0.00,2.09,41.85,0.97,0.01,0.27,0.78,99.22,0.00,1.94,38.74,1.12,0.01,0.05,0.25,70.93,0.00,2.23,44.69,1.00,0.02,0.06,0.36,99.64,0.00,2.01,40.19
2025-06-21,02:21:26.638,0.41,96.93,0.00,0.41,96.93,0.00,0.90,0.02,0.09,0.26,99.74,0.00,1.81,36.20,1.07,0.01,0.07,0.27,99.73,0.00,2.13,42.65,1.10,0.01,0.06,0.33,89.01,0.00,2.19,43.88,0.96,0.01,0.13,0.41,99.59,0.00,1.91,38.23,0.97,0.01,0.15,0.40,99.60,0.00,1.95,38.98,0.98,0.01,0.26,0.73,99.27,0.00,1.96,39.23,1.26,0.03,0.11,0.62,88.72,0.00,2.51,50.20,1.14,0.01,0.03,0.25,99.75,0.00,2.28,45.51
2025-06-21,02:21:31.639,0.41,99.26,0.00,0.41,99.26,0.00,1.20,0.02,0.08,0.32,99.68,0.00,2.39,47.82,0.92,0.02,0.08,0.27,99.73,0.00,1.83,36.64,0.93,0.01,0.06,0.28,98.40,0.00,1.86,37.20,0.96,0.01,0.13,0.36,99.64,0.00,1.93,38.56,0.95,0.01,0.13,0.35,99.65,0.00,1.90,38.01,0.98,0.01,0.24,0.70,99.30,0.00,1.95,39.02,1.31,0.04,0.16,0.85,97.83,0.00,2.62,52.42,1.26,0.00,0.01,0.16,99.84,0.00,2.51,50.28
2025-06-21,02:21:36.638,0.38,95.30,0.00,0.38,95.30,0.00,1.23,0.01,0.07,0.25,99.75,0.00,2.45,49.02,0.90,0.01,0.07,0.21,99.79,0.00,1.81,36.12,1.14,0.01,0.06,0.33,82.40,0.00,2.28,45.60,0.84,0.01,0.12,0.37,99.63,0.00,1.69,33.80,0.99,0.01,0.13,0.37,99.63,0.00,1.97,39.45,0.96,0.01,0.25,0.69,99.31,0.00,1.92,38.42,1.27,0.02,0.10,0.50,82.23,0.00,2.53,50.66,1.11,0.01,0.04,0.31,99.69,0.00,2.22,44.49
2025-06-21,02:21:41.638,0.35,91.31,0.00,0.35,91.31,0.00,1.13,0.01,0.05,0.20,99.80,0.00,2.27,45.36,0.78,0.01,0.05,0.18,99.82,0.00,1.57,31.32,1.11,0.01,0.07,0.41,66.22,0.00,2.22,44.37,0.76,0.01,0.11,0.39,99.61,0.00,1.52,30.40,0.98,0.01,0.13,0.37,99.63,0.00,1.95,39.08,0.99,0.01,0.24,0.70,99.30,0.00,1.99,39.79,0.54,0.00,0.03,0.09,66.55,0.00,1.09,21.72,1.05,0.02,0.07,0.46,99.54,0.00,2.09,41.85
2025-06-21,02:21:46.639,0.38,90.74,0.00,0.38,90.74,0.00,1.21,0.01,0.06,0.30,99.70,0.00,2.41,48.27,1.12,0.01,0.06,0.23,99.77,0.00,2.24,44.86,0.77,0.01,0.07,0.23,64.24,0.00,1.53,30.65,0.75,0.01,0.11,0.37,99.63,0.00,1.49,29.88,1.27,0.01,0.13,0.41,99.59,0.00,2.54,50.81,1.21,0.01,0.24,0.79,99.21,0.00,2.43,48.54,1.16,0.00,0.03,0.22,64.25,0.00,2.33,46.52,1.05,0.02,0.07,0.46,99.54,0.00,2.10,42.03
2025-06-21,02:21:51.638,0.37,90.81,0.00,0.37,90.81,0.00,0.87,0.02,0.07,0.26,99.74,0.00,1.75,34.91,0.77,0.02,0.07,0.26,99.74,0.00,1.55,30.92,0.90,0.01,0.07,0.23,64.52,0.00,1.79,35.86,0.74,0.01,0.13,0.41,99.59,0.00,1.48,29.52,0.97,0.01,0.14,0.39,99.61,0.00,1.93,38.60,0.94,0.01,0.24,0.68,99.32,0.00,1.89,37.77,1.24,0.00,0.03,0.33,64.42,0.00,2.47,49.43,1.04,0.02,0.07,0.45,99.55,0.00,2.07,41.48
