System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,01:20:17.373,0.96,0.07,0.37,1.60,0.25,1.91,38.25,0.31,70.26,0.00,95.98,0.19
2025-06-21,01:20:22.373,0.96,0.08,0.43,1.71,0.29,1.91,38.26,0.36,72.95,0.00,96.32,0.16
2025-06-21,01:20:27.374,0.91,0.09,0.46,1.61,0.27,1.83,36.59,0.37,73.11,0.00,97.25,0.08
2025-06-21,01:20:32.375,1.02,0.08,0.43,1.62,0.27,2.04,40.72,0.37,74.28,0.00,97.46,0.07
2025-06-21,01:20:37.374,1.01,0.07,0.42,1.63,0.27,2.02,40.37,0.32,74.41,0.00,97.35,0.10
2025-06-21,01:20:42.375,1.02,0.08,0.45,1.59,0.27,2.03,40.61,0.36,74.30,0.00,97.43,0.08
2025-06-21,01:20:47.374,1.03,0.08,0.49,1.58,0.27,2.05,41.08,0.39,74.42,0.00,97.81,0.05
2025-06-21,01:20:52.374,1.05,0.08,0.43,1.68,0.28,2.10,41.99,0.34,74.85,0.00,97.25,0.10
2025-06-21,01:20:57.375,1.03,0.07,0.41,1.57,0.26,2.06,41.28,0.34,74.58,0.00,97.60,0.07
2025-06-21,01:21:02.375,1.05,0.07,0.41,1.64,0.27,2.11,42.19,0.33,73.80,0.00,97.11,0.13
2025-06-21,01:21:07.375,0.97,0.08,0.46,1.64,0.28,1.94,38.85,0.33,73.41,0.00,97.29,0.12
2025-06-21,01:21:12.375,1.12,0.09,0.50,1.69,0.28,2.23,44.63,0.38,74.55,0.00,97.75,0.06
2025-06-21,01:21:17.375,0.75,0.05,0.26,1.50,0.22,1.50,30.00,0.21,67.55,0.00,95.53,0.14
