System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,05:15:19.043,0.98,0.10,1.02,1.55,0.28,1.96,39.29,0.43,92.54,0.00,99.17,0.04
2025-06-21,05:15:24.042,0.98,0.13,1.28,1.80,0.32,1.96,39.21,0.50,97.61,0.00,100.00,0.00
2025-06-21,05:15:29.043,1.03,0.11,1.33,1.57,0.31,2.06,41.29,0.52,99.48,0.00,100.00,0.00
2025-06-21,05:15:34.042,1.02,0.12,1.28,1.52,0.28,2.03,40.67,0.50,99.46,0.00,100.00,0.00
2025-06-21,05:15:39.042,0.97,0.12,1.25,1.55,0.28,1.95,38.99,0.49,98.96,0.00,100.00,0.00
2025-06-21,05:15:44.043,1.05,0.10,1.15,1.47,0.28,2.09,41.88,0.46,99.48,0.00,100.00,0.00
2025-06-21,05:15:49.042,1.03,0.11,1.19,1.45,0.27,2.06,41.23,0.48,99.40,0.00,100.00,0.00
2025-06-21,05:15:54.043,0.99,0.15,1.30,1.84,0.32,1.98,39.51,0.51,98.83,0.00,100.00,0.00
2025-06-21,05:15:59.043,0.97,0.09,1.16,1.33,0.26,1.93,38.62,0.45,95.07,0.00,100.00,0.00
2025-06-21,05:16:04.043,1.00,0.13,1.26,1.59,0.29,2.01,40.15,0.51,97.66,0.00,100.00,0.00
2025-06-21,05:16:09.044,0.92,0.10,1.15,1.46,0.28,1.85,36.91,0.45,91.90,0.00,100.00,0.00
2025-06-21,05:16:14.043,1.01,0.13,1.26,1.53,0.29,2.01,40.21,0.50,94.35,0.00,100.00,0.00
2025-06-21,05:16:19.044,0.86,0.09,0.54,1.58,0.23,1.71,34.21,0.31,69.83,0.00,95.72,0.21
