System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,04:33:34.395,0.97,0.07,0.48,1.52,0.25,1.94,38.83,0.26,85.72,0.00,98.92,0.05
2025-06-21,04:33:39.394,0.95,0.06,0.50,1.39,0.24,1.90,38.09,0.26,91.28,0.00,100.00,0.00
2025-06-21,04:33:44.395,1.12,0.05,0.47,1.16,0.21,2.24,44.83,0.25,94.58,0.00,100.00,0.00
2025-06-21,04:33:49.395,0.96,0.06,0.51,1.36,0.23,1.92,38.48,0.25,93.51,0.00,100.00,0.00
2025-06-21,04:33:54.395,1.01,0.06,0.48,1.35,0.25,2.03,40.54,0.25,93.76,0.00,100.00,0.00
2025-06-21,04:33:59.396,1.00,0.07,0.49,1.27,0.22,1.99,39.90,0.26,98.25,0.00,100.00,0.00
2025-06-21,04:34:04.396,1.01,0.06,0.50,1.38,0.23,2.02,40.46,0.25,99.50,0.00,100.00,0.00
2025-06-21,04:34:09.396,1.03,0.05,0.44,1.30,0.23,2.06,41.13,0.24,95.91,0.00,100.00,0.00
2025-06-21,04:34:14.397,1.04,0.06,0.51,1.30,0.23,2.09,41.73,0.26,96.01,0.00,100.00,0.00
2025-06-21,04:34:19.396,0.98,0.06,0.46,1.40,0.25,1.96,39.28,0.24,92.24,0.00,100.00,0.00
2025-06-21,04:34:24.396,0.98,0.06,0.50,1.39,0.24,1.95,39.05,0.25,94.00,0.00,100.00,0.00
2025-06-21,04:34:29.397,0.95,0.05,0.48,1.28,0.23,1.90,37.90,0.24,90.67,0.00,100.00,0.00
2025-06-21,04:34:34.396,0.85,0.05,0.27,1.52,0.22,1.70,34.00,0.18,70.24,0.00,95.68,0.12
