System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,01:26:25.187,0.27,77.83,0.00,0.27,77.83,0.00,0.97,0.01,0.05,0.31,82.90,0.00,1.93,38.65,0.61,0.01,0.02,0.13,81.10,0.00,1.21,24.21,0.65,0.01,0.05,0.27,75.54,0.00,1.29,25.81,0.82,0.01,0.08,0.39,71.73,0.00,1.64,32.83,0.90,0.00,0.04,0.17,83.03,0.00,1.81,36.13,0.86,0.00,0.04,0.17,81.06,0.00,1.72,34.39,1.10,0.01,0.03,0.33,75.48,0.00,2.21,44.10,1.07,0.01,0.04,0.36,71.76,0.00,2.13,42.69
2025-06-21,01:26:30.188,0.26,79.92,0.00,0.26,79.92,0.00,0.75,0.02,0.06,0.28,85.18,0.00,1.50,30.04,0.57,0.01,0.03,0.13,85.03,0.00,1.13,22.60,0.78,0.01,0.06,0.27,72.19,0.00,1.56,31.25,0.77,0.01,0.08,0.34,77.28,0.00,1.53,30.65,1.08,0.00,0.04,0.17,85.29,0.00,2.16,43.27,0.91,0.00,0.04,0.17,84.98,0.00,1.83,36.52,1.21,0.01,0.03,0.39,72.08,0.00,2.41,48.27,0.99,0.01,0.04,0.30,77.32,0.00,1.97,39.46
2025-06-21,01:26:35.188,0.27,79.19,0.00,0.27,79.19,0.00,1.03,0.01,0.07,0.34,84.17,0.00,2.07,41.34,0.73,0.01,0.03,0.14,84.42,0.00,1.46,29.17,0.74,0.01,0.08,0.32,71.83,0.00,1.48,29.50,0.78,0.01,0.07,0.33,76.29,0.00,1.55,31.09,0.88,0.00,0.04,0.17,84.35,0.00,1.76,35.17,0.58,0.00,0.03,0.19,84.37,0.00,1.15,23.04,1.14,0.01,0.03,0.35,71.80,0.00,2.27,45.49,1.04,0.01,0.04,0.34,76.28,0.00,2.07,41.49
2025-06-21,01:26:40.189,0.28,82.95,0.00,0.28,82.95,0.00,0.86,0.02,0.07,0.33,84.98,0.00,1.72,34.43,0.76,0.01,0.03,0.15,85.76,0.00,1.52,30.40,0.84,0.01,0.06,0.34,83.63,0.00,1.68,33.70,0.82,0.01,0.08,0.38,77.36,0.00,1.64,32.81,0.89,0.00,0.04,0.19,85.12,0.00,1.78,35.68,0.83,0.00,0.03,0.16,85.75,0.00,1.65,33.03,1.02,0.01,0.05,0.37,83.59,0.00,2.04,40.70,1.20,0.00,0.02,0.35,77.38,0.00,2.39,47.82
2025-06-21,01:26:45.189,0.26,82.07,0.00,0.26,82.07,0.00,0.86,0.01,0.06,0.29,83.40,0.00,1.71,34.30,0.72,0.00,0.02,0.12,84.27,0.00,1.45,28.94,0.80,0.01,0.06,0.30,82.37,0.00,1.60,31.93,0.94,0.01,0.08,0.39,78.20,0.00,1.88,37.59,0.86,0.00,0.05,0.18,83.51,0.00,1.72,34.30,0.83,0.00,0.04,0.17,84.22,0.00,1.66,33.19,0.99,0.01,0.04,0.31,82.36,0.00,1.98,39.61,1.17,0.00,0.02,0.34,78.25,0.00,2.33,46.61
2025-06-21,01:26:50.190,0.26,82.90,0.00,0.26,82.90,0.00,0.64,0.01,0.05,0.24,84.28,0.00,1.29,25.73,0.57,0.01,0.02,0.11,84.74,0.00,1.14,22.85,0.69,0.01,0.06,0.26,83.82,0.00,1.38,27.54,0.86,0.01,0.08,0.38,78.77,0.00,1.72,34.38,0.88,0.00,0.04,0.17,84.36,0.00,1.77,35.37,0.90,0.00,0.04,0.16,84.69,0.00,1.80,35.98,1.00,0.01,0.05,0.36,83.73,0.00,2.00,39.91,1.21,0.00,0.02,0.35,78.80,0.00,2.41,48.23
2025-06-21,01:26:55.189,0.28,82.76,0.00,0.28,82.76,0.00,1.17,0.01,0.05,0.32,84.75,0.00,2.34,46.77,0.70,0.01,0.03,0.16,83.94,0.00,1.40,27.96,0.77,0.01,0.05,0.28,84.47,0.00,1.55,30.95,0.82,0.01,0.08,0.36,77.88,0.00,1.64,32.79,0.83,0.00,0.04,0.18,84.89,0.00,1.67,33.35,0.82,0.00,0.05,0.21,83.89,0.00,1.64,32.75,1.03,0.01,0.05,0.33,84.41,0.00,2.06,41.15,1.25,0.00,0.02,0.36,77.88,0.00,2.49,49.88
2025-06-21,01:27:00.190,0.28,83.14,0.00,0.28,83.14,0.00,0.75,0.01,0.06,0.29,84.50,0.00,1.50,30.03,0.71,0.01,0.03,0.14,84.35,0.00,1.42,28.36,0.78,0.01,0.06,0.29,85.12,0.00,1.56,31.16,0.89,0.01,0.09,0.40,78.57,0.00,1.78,35.55,1.02,0.00,0.04,0.18,84.61,0.00,2.03,40.65,0.97,0.00,0.03,0.18,84.31,0.00,1.93,38.68,1.06,0.01,0.05,0.38,85.03,0.00,2.11,42.23,1.22,0.00,0.02,0.36,78.61,0.00,2.43,48.68
2025-06-21,01:27:05.189,0.27,82.88,0.00,0.27,82.88,0.00,0.76,0.01,0.06,0.28,85.60,0.00,1.53,30.57,0.62,0.00,0.02,0.13,83.92,0.00,1.23,24.65,1.12,0.01,0.05,0.28,83.85,0.00,2.24,44.72,0.84,0.01,0.09,0.41,78.12,0.00,1.67,33.44,0.82,0.00,0.05,0.19,85.69,0.00,1.64,32.70,1.57,0.00,0.04,0.18,83.87,0.00,3.15,62.93,1.03,0.01,0.05,0.33,83.80,0.00,2.06,41.20,1.22,0.00,0.02,0.33,78.20,0.00,2.44,48.90
2025-06-21,01:27:10.190,0.27,84.02,0.00,0.27,84.02,0.00,1.08,0.01,0.05,0.29,85.95,0.00,2.17,43.34,0.77,0.00,0.02,0.12,85.36,0.00,1.53,30.69,0.91,0.01,0.05,0.28,86.15,0.00,1.81,36.26,0.87,0.01,0.09,0.42,78.59,0.00,1.74,34.86,0.87,0.00,0.04,0.16,86.08,0.00,1.74,34.73,0.83,0.00,0.03,0.16,85.32,0.00,1.66,33.28,1.07,0.01,0.04,0.36,86.07,0.00,2.15,42.99,1.20,0.00,0.02,0.36,78.65,0.00,2.39,47.88
