System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,23:20:31.102,0.95,0.08,0.51,1.24,0.19,1.90,38.05,0.33,87.24,0.00,99.21,0.03
2025-06-20,23:20:36.102,0.95,0.08,0.47,1.09,0.18,1.91,38.14,0.32,91.58,0.00,100.00,0.00
2025-06-20,23:20:41.103,1.03,0.07,0.47,1.03,0.17,2.07,41.36,0.33,91.34,0.00,100.00,0.00
2025-06-20,23:20:46.102,0.97,0.07,0.47,0.97,0.17,1.94,38.90,0.33,91.22,0.00,100.00,0.00
2025-06-20,23:20:51.102,0.96,0.07,0.51,0.97,0.17,1.92,38.41,0.33,90.96,0.00,100.00,0.00
2025-06-20,23:20:56.103,0.99,0.07,0.51,1.09,0.18,1.97,39.46,0.33,91.47,0.00,99.99,0.00
2025-06-20,23:21:01.102,0.98,0.06,0.44,1.05,0.18,1.97,39.34,0.31,91.18,0.00,100.00,0.00
2025-06-20,23:21:06.102,0.98,0.07,0.48,1.05,0.17,1.95,39.09,0.32,91.36,0.00,100.00,0.00
2025-06-20,23:21:11.103,1.01,0.08,0.53,1.10,0.19,2.01,40.24,0.34,90.93,0.00,100.00,0.00
2025-06-20,23:21:16.102,1.01,0.06,0.45,0.94,0.16,2.01,40.29,0.33,91.01,0.00,99.99,0.00
2025-06-20,23:21:21.102,1.00,0.07,0.48,0.97,0.17,2.00,40.07,0.33,91.43,0.00,100.00,0.00
2025-06-20,23:21:26.103,1.04,0.06,0.44,1.10,0.18,2.07,41.41,0.31,91.12,0.00,100.00,0.00
2025-06-20,23:21:31.103,0.80,0.06,0.34,1.43,0.20,1.60,31.92,0.25,69.26,0.00,95.77,0.13
