System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,22:47:54.464,0.89,0.08,0.42,1.56,0.27,1.78,35.51,0.30,72.64,0.00,96.98,0.09
2025-06-20,22:47:59.464,0.99,0.10,0.59,1.58,0.30,1.99,39.79,0.42,76.24,0.00,97.85,0.09
2025-06-20,22:48:04.464,1.01,0.10,0.56,1.60,0.30,2.03,40.60,0.43,77.02,0.00,98.13,0.04
2025-06-20,22:48:09.464,0.98,0.11,0.58,1.65,0.31,1.96,39.14,0.41,77.94,0.00,98.13,0.09
2025-06-20,22:48:14.464,1.01,0.10,0.54,1.64,0.30,2.02,40.39,0.40,78.16,0.00,98.26,0.05
2025-06-20,22:48:19.464,1.08,0.10,0.57,1.71,0.31,2.15,43.06,0.40,77.73,0.00,97.89,0.09
2025-06-20,22:48:24.465,1.13,0.12,0.61,1.68,0.31,2.26,45.16,0.45,78.78,0.00,97.91,0.08
2025-06-20,22:48:29.465,1.00,0.10,0.58,1.82,0.30,2.00,40.05,0.41,77.60,0.00,98.10,0.04
2025-06-20,22:48:34.465,1.07,0.10,0.60,1.58,0.30,2.14,42.81,0.42,77.76,0.00,98.41,0.05
2025-06-20,22:48:39.465,1.03,0.11,0.57,1.66,0.30,2.06,41.13,0.43,77.47,0.00,97.83,0.10
2025-06-20,22:48:44.465,1.13,0.12,0.62,1.58,0.30,2.26,45.28,0.46,78.74,0.00,98.34,0.05
2025-06-20,22:48:49.465,1.05,0.11,0.57,1.68,0.31,2.10,42.05,0.43,77.15,0.00,97.91,0.05
2025-06-20,22:48:54.466,0.84,0.07,0.35,1.46,0.22,1.67,33.44,0.25,66.95,0.00,95.61,0.16
