System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,22:44:40.454,0.21,92.48,0.00,0.21,92.48,0.00,0.79,0.01,0.03,0.12,93.27,0.00,1.59,31.73,0.99,0.00,0.02,0.13,93.61,0.00,1.98,39.69,1.44,0.01,0.03,0.14,92.39,0.00,2.87,57.49,0.94,0.00,0.04,0.20,90.88,0.00,1.87,37.44,0.94,0.01,0.10,0.45,92.94,0.00,1.87,37.41,0.85,0.00,0.05,0.24,93.51,0.00,1.69,33.90,1.25,0.01,0.03,0.26,92.26,0.00,2.50,49.98,1.24,0.00,0.01,0.15,90.93,0.00,2.48,49.68
2025-06-20,22:44:45.453,0.21,99.40,0.00,0.21,99.40,0.00,0.97,0.00,0.02,0.09,99.89,0.00,1.94,38.76,0.74,0.01,0.02,0.09,99.91,0.00,1.47,29.47,0.79,0.00,0.02,0.08,98.47,0.00,1.57,31.47,0.93,0.00,0.06,0.26,99.65,0.00,1.85,37.07,0.94,0.00,0.11,0.47,99.50,0.00,1.87,37.50,0.92,0.00,0.06,0.24,99.76,0.00,1.84,36.89,1.30,0.01,0.04,0.32,98.24,0.00,2.59,51.86,1.31,0.00,0.00,0.16,99.75,0.00,2.62,52.42
2025-06-20,22:44:50.454,0.23,99.61,0.00,0.23,99.61,0.00,0.89,0.00,0.02,0.10,99.90,0.00,1.77,35.46,0.87,0.01,0.02,0.12,99.86,0.00,1.74,34.83,0.79,0.00,0.02,0.08,99.40,0.00,1.58,31.61,0.95,0.00,0.06,0.25,99.64,0.00,1.89,37.85,0.99,0.01,0.13,0.56,99.44,0.00,1.98,39.56,0.96,0.00,0.07,0.26,99.71,0.00,1.92,38.31,1.25,0.01,0.04,0.31,99.17,0.00,2.50,50.09,1.27,0.00,0.00,0.15,99.75,0.00,2.55,50.97
2025-06-20,22:44:55.454,0.23,99.65,0.00,0.23,99.65,0.00,0.71,0.00,0.02,0.09,99.90,0.00,1.42,28.36,0.69,0.00,0.02,0.08,99.92,0.00,1.37,27.42,0.95,0.00,0.01,0.08,99.55,0.00,1.90,38.07,1.02,0.00,0.06,0.26,99.63,0.00,2.05,40.92,0.96,0.01,0.14,0.57,99.42,0.00,1.92,38.47,0.98,0.00,0.06,0.27,99.72,0.00,1.96,39.25,1.23,0.01,0.04,0.30,99.33,0.00,2.46,49.29,1.34,0.00,0.00,0.17,99.72,0.00,2.69,53.79
2025-06-20,22:45:00.454,0.23,99.68,0.00,0.23,99.68,0.00,0.80,0.01,0.03,0.10,99.87,0.00,1.60,31.99,0.90,0.00,0.02,0.10,99.88,0.00,1.81,36.20,0.89,0.00,0.02,0.09,99.66,0.00,1.79,35.78,1.07,0.00,0.06,0.27,99.67,0.00,2.15,43.00,0.99,0.01,0.13,0.52,99.45,0.00,1.97,39.42,0.94,0.00,0.07,0.27,99.71,0.00,1.87,37.41,1.23,0.01,0.04,0.30,99.46,0.00,2.47,49.31,1.31,0.00,0.01,0.17,99.77,0.00,2.62,52.48
2025-06-20,22:45:05.455,0.23,98.73,0.00,0.23,98.73,0.00,1.00,0.00,0.02,0.10,99.90,0.00,2.00,39.92,0.76,0.00,0.02,0.10,99.90,0.00,1.51,30.23,0.86,0.01,0.02,0.09,95.79,0.00,1.72,34.40,0.93,0.00,0.06,0.26,99.69,0.00,1.87,37.39,0.94,0.01,0.14,0.55,99.45,0.00,1.88,37.69,0.87,0.00,0.06,0.27,99.73,0.00,1.75,34.92,1.22,0.01,0.04,0.28,95.61,0.00,2.44,48.73,1.25,0.00,0.01,0.20,99.74,0.00,2.50,50.08
2025-06-20,22:45:10.454,0.23,96.45,0.00,0.23,96.45,0.00,1.29,0.00,0.02,0.09,99.90,0.00,2.58,51.57,1.09,0.00,0.02,0.11,99.89,0.00,2.17,43.49,1.16,0.01,0.02,0.18,86.61,0.00,2.32,46.49,0.95,0.00,0.06,0.29,99.65,0.00,1.90,37.99,0.97,0.01,0.13,0.53,99.47,0.00,1.94,38.85,0.97,0.00,0.07,0.27,99.73,0.00,1.95,38.97,1.16,0.01,0.04,0.22,86.57,0.00,2.31,46.25,1.03,0.01,0.02,0.16,99.78,0.00,2.05,41.10
2025-06-20,22:45:15.454,0.24,99.58,0.00,0.24,99.58,0.00,0.78,0.01,0.02,0.10,99.90,0.00,1.55,31.07,1.29,0.01,0.02,0.14,99.85,0.00,2.59,51.77,1.06,0.00,0.02,0.13,99.17,0.00,2.11,42.26,1.11,0.00,0.06,0.32,99.66,0.00,2.23,44.54,1.01,0.01,0.14,0.55,99.45,0.00,2.02,40.45,1.41,0.00,0.07,0.30,99.69,0.00,2.83,56.56,1.26,0.01,0.04,0.32,98.98,0.00,2.51,50.25,0.64,0.00,0.01,0.04,99.94,0.00,1.27,25.41
2025-06-20,22:45:20.455,0.22,97.00,0.00,0.22,97.00,0.00,0.70,0.01,0.03,0.11,99.89,0.00,1.41,28.15,0.94,0.01,0.02,0.12,99.88,0.00,1.88,37.51,0.75,0.01,0.03,0.11,88.82,0.00,1.50,30.08,1.08,0.00,0.05,0.33,99.63,0.00,2.16,43.17,0.94,0.01,0.13,0.49,99.51,0.00,1.88,37.66,0.94,0.00,0.07,0.27,99.73,0.00,1.88,37.54,1.25,0.01,0.04,0.24,88.69,0.00,2.50,50.00,1.00,0.00,0.01,0.12,99.83,0.00,2.00,40.01
2025-06-20,22:45:25.454,0.22,92.02,0.00,0.22,92.02,0.00,1.11,0.00,0.02,0.10,99.88,0.00,2.21,44.26,1.36,0.00,0.02,0.11,99.87,0.00,2.71,54.25,0.55,0.00,0.02,0.07,68.93,0.00,1.09,21.83,0.77,0.00,0.05,0.25,99.75,0.00,1.53,30.64,0.96,0.01,0.12,0.49,99.49,0.00,1.92,38.45,0.90,0.00,0.06,0.26,99.72,0.00,1.80,36.09,1.26,0.00,0.02,0.19,68.81,0.00,2.52,50.49,1.08,0.01,0.04,0.32,99.68,0.00,2.15,43.06
2025-06-20,22:45:30.454,0.23,91.04,0.00,0.23,91.04,0.00,0.88,0.00,0.02,0.10,99.87,0.00,1.76,35.26,0.75,0.01,0.02,0.10,99.90,0.00,1.49,29.85,0.65,0.00,0.03,0.09,65.00,0.00,1.31,26.17,0.76,0.00,0.05,0.24,99.76,0.00,1.51,30.29,0.96,0.01,0.13,0.49,99.49,0.00,1.92,38.49,0.96,0.00,0.06,0.26,99.74,0.00,1.93,38.59,1.27,0.00,0.01,0.17,64.92,0.00,2.53,50.70,1.09,0.01,0.04,0.36,99.64,0.00,2.19,43.73
2025-06-20,22:45:35.455,0.23,91.60,0.00,0.23,91.60,0.00,0.73,0.00,0.02,0.09,99.91,0.00,1.46,29.26,0.99,0.00,0.02,0.10,99.89,0.00,1.98,39.64,0.65,0.00,0.03,0.09,67.22,0.00,1.30,26.07,0.78,0.00,0.06,0.27,99.71,0.00,1.56,31.28,0.97,0.01,0.12,0.49,99.51,0.00,1.95,38.93,0.96,0.00,0.06,0.25,99.73,0.00,1.92,38.49,1.27,0.00,0.02,0.17,67.14,0.00,2.53,50.60,1.06,0.01,0.04,0.34,99.64,0.00,2.13,42.53
2025-06-20,22:45:40.454,0.14,70.09,0.00,0.14,70.09,0.00,0.62,0.01,0.02,0.13,75.16,0.00,1.24,24.79,1.14,0.00,0.02,0.13,74.94,0.00,2.29,45.71,0.77,0.00,0.03,0.13,69.41,0.00,1.54,30.84,0.54,0.00,0.02,0.11,60.90,0.00,1.09,21.74,0.78,0.01,0.04,0.23,75.07,0.00,1.56,31.12,0.78,0.00,0.02,0.10,74.98,0.00,1.56,31.21,1.21,0.00,0.01,0.18,69.37,0.00,2.42,48.36,0.88,0.00,0.02,0.11,60.90,0.00,1.76,35.16
