System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,01:56:07.988,0.31,91.49,0.00,0.31,91.49,0.00,0.87,0.02,0.06,0.30,93.87,0.00,1.74,34.88,0.86,0.01,0.03,0.14,93.22,0.00,1.72,34.30,0.90,0.01,0.05,0.28,89.89,0.00,1.79,35.85,0.89,0.00,0.05,0.22,89.28,0.00,1.79,35.71,0.85,0.01,0.10,0.42,93.76,0.00,1.70,33.95,0.95,0.01,0.11,0.51,92.85,0.00,1.90,37.94,1.16,0.01,0.05,0.38,89.78,0.00,2.33,46.58,1.26,0.00,0.01,0.21,89.29,0.00,2.51,50.20
2025-06-21,01:56:12.989,0.34,99.31,0.00,0.34,99.31,0.00,0.73,0.02,0.06,0.28,99.57,0.00,1.46,29.15,1.19,0.01,0.04,0.16,99.63,0.00,2.39,47.70,0.76,0.02,0.05,0.26,99.05,0.00,1.51,30.29,0.86,0.00,0.06,0.24,99.42,0.00,1.71,34.20,0.84,0.01,0.12,0.48,99.38,0.00,1.68,33.59,0.67,0.01,0.11,0.54,99.24,0.00,1.34,26.82,1.24,0.02,0.07,0.57,98.74,0.00,2.48,49.57,1.30,0.00,0.01,0.17,99.48,0.00,2.59,51.89
2025-06-21,01:56:17.988,0.31,99.46,0.00,0.31,99.46,0.00,1.26,0.01,0.05,0.26,99.66,0.00,2.51,50.25,0.76,0.00,0.02,0.10,99.77,0.00,1.52,30.45,0.83,0.01,0.04,0.21,99.30,0.00,1.66,33.12,1.00,0.00,0.06,0.24,99.53,0.00,2.01,40.17,0.92,0.01,0.15,0.50,99.42,0.00,1.85,36.97,0.94,0.01,0.12,0.46,99.41,0.00,1.88,37.59,1.23,0.02,0.07,0.53,98.99,0.00,2.46,49.17,1.33,0.00,0.00,0.17,99.61,0.00,2.65,53.00
2025-06-21,01:56:22.989,0.30,98.07,0.00,0.30,98.07,0.00,0.75,0.01,0.05,0.22,99.70,0.00,1.50,30.03,0.87,0.01,0.03,0.12,99.75,0.00,1.73,34.63,0.82,0.01,0.04,0.20,93.75,0.00,1.63,32.68,1.49,0.00,0.06,0.26,99.49,0.00,2.98,59.59,1.02,0.01,0.11,0.45,99.47,0.00,2.05,40.98,0.98,0.01,0.14,0.55,99.32,0.00,1.96,39.24,1.19,0.01,0.06,0.45,93.50,0.00,2.38,47.65,1.28,0.00,0.01,0.18,99.57,0.00,2.56,51.21
2025-06-21,01:56:27.989,0.29,91.47,0.00,0.29,91.47,0.00,1.11,0.01,0.04,0.21,99.69,0.00,2.23,44.51,0.73,0.00,0.02,0.08,99.82,0.00,1.46,29.28,0.71,0.01,0.07,0.22,67.12,0.00,1.42,28.47,0.86,0.00,0.06,0.26,99.65,0.00,1.71,34.24,0.95,0.01,0.13,0.47,99.43,0.00,1.90,37.91,0.92,0.01,0.13,0.49,99.42,0.00,1.85,36.96,1.25,0.00,0.03,0.33,67.00,0.00,2.51,50.14,1.01,0.01,0.03,0.26,99.65,0.00,2.03,40.53
2025-06-21,01:56:32.988,0.30,90.66,0.00,0.30,90.66,0.00,0.72,0.01,0.05,0.19,99.73,0.00,1.44,28.76,1.54,0.00,0.03,0.12,99.78,0.00,3.08,61.56,0.83,0.01,0.07,0.22,63.94,0.00,1.66,33.15,0.83,0.00,0.06,0.24,99.59,0.00,1.67,33.38,1.34,0.01,0.14,0.54,99.38,0.00,2.68,53.62,0.97,0.01,0.12,0.50,99.40,0.00,1.94,38.74,1.23,0.00,0.02,0.29,63.87,0.00,2.46,49.14,1.04,0.01,0.03,0.26,99.57,0.00,2.08,41.60
2025-06-21,01:56:37.989,0.31,91.41,0.00,0.31,91.41,0.00,0.95,0.02,0.06,0.26,99.66,0.00,1.89,37.88,0.81,0.01,0.03,0.11,99.82,0.00,1.63,32.56,0.64,0.01,0.08,0.25,66.93,0.00,1.27,25.43,0.84,0.00,0.06,0.23,99.62,0.00,1.68,33.64,0.90,0.01,0.13,0.46,99.46,0.00,1.80,36.10,0.85,0.01,0.14,0.53,99.40,0.00,1.69,33.84,1.27,0.00,0.02,0.35,66.83,0.00,2.54,50.79,1.04,0.01,0.04,0.26,99.58,0.00,2.09,41.70
2025-06-21,01:56:42.989,0.29,91.87,0.00,0.29,91.87,0.00,1.05,0.01,0.05,0.22,99.72,0.00,2.09,41.87,1.00,0.00,0.03,0.10,99.71,0.00,1.99,39.84,0.63,0.01,0.06,0.19,68.96,0.00,1.26,25.16,0.82,0.00,0.06,0.24,99.52,0.00,1.65,32.98,0.92,0.01,0.12,0.44,99.49,0.00,1.85,36.99,0.99,0.01,0.12,0.50,99.31,0.00,1.99,39.74,1.27,0.00,0.03,0.37,68.78,0.00,2.54,50.88,1.16,0.01,0.03,0.25,99.51,0.00,2.32,46.31
2025-06-21,01:56:47.988,0.29,90.94,0.00,0.29,90.94,0.00,1.13,0.01,0.06,0.26,99.62,0.00,2.25,45.02,0.86,0.01,0.02,0.10,99.70,0.00,1.73,34.58,0.78,0.01,0.08,0.25,65.09,0.00,1.55,31.06,0.84,0.00,0.05,0.21,99.71,0.00,1.68,33.65,0.91,0.01,0.12,0.44,99.44,0.00,1.82,36.35,0.95,0.01,0.13,0.48,99.33,0.00,1.90,38.08,1.26,0.00,0.02,0.33,65.01,0.00,2.52,50.44,1.03,0.01,0.03,0.27,99.66,0.00,2.07,41.39
2025-06-21,01:56:52.989,0.29,91.27,0.00,0.29,91.27,0.00,0.80,0.01,0.06,0.23,99.71,0.00,1.60,32.01,0.99,0.00,0.03,0.11,99.75,0.00,1.98,39.55,0.60,0.01,0.07,0.21,66.42,0.00,1.21,24.19,0.84,0.00,0.06,0.24,99.57,0.00,1.68,33.52,0.92,0.01,0.14,0.48,99.46,0.00,1.84,36.78,0.94,0.01,0.11,0.44,99.42,0.00,1.87,37.42,1.24,0.00,0.03,0.32,66.31,0.00,2.48,49.62,1.04,0.01,0.03,0.25,99.55,0.00,2.08,41.55
