System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,22:28:10.396,0.24,92.38,0.00,0.24,92.38,0.00,0.91,0.01,0.03,0.14,93.71,0.00,1.82,36.44,0.77,0.01,0.02,0.12,93.24,0.00,1.55,30.94,0.95,0.01,0.03,0.13,92.52,0.00,1.90,37.93,0.91,0.01,0.10,0.44,90.19,0.00,1.83,36.57,0.93,0.00,0.10,0.41,93.44,0.00,1.87,37.39,0.87,0.00,0.06,0.24,93.12,0.00,1.75,34.96,1.23,0.01,0.04,0.27,92.38,0.00,2.47,49.38,1.24,0.00,0.01,0.18,90.45,0.00,2.47,49.49
2025-06-20,22:28:15.396,0.25,99.57,0.00,0.25,99.57,0.00,0.81,0.00,0.02,0.10,99.83,0.00,1.62,32.49,1.15,0.00,0.02,0.10,99.90,0.00,2.29,45.81,1.01,0.01,0.03,0.11,99.42,0.00,2.03,40.54,0.94,0.01,0.11,0.49,99.35,0.00,1.88,37.68,0.93,0.01,0.13,0.50,99.43,0.00,1.85,37.10,0.90,0.00,0.06,0.23,99.76,0.00,1.80,36.08,1.28,0.01,0.05,0.33,99.20,0.00,2.57,51.30,1.30,0.00,0.00,0.17,99.67,0.00,2.60,51.99
2025-06-20,22:28:20.397,0.27,99.61,0.00,0.27,99.61,0.00,0.82,0.01,0.03,0.11,99.89,0.00,1.64,32.74,0.91,0.01,0.03,0.12,99.84,0.00,1.81,36.25,0.94,0.01,0.03,0.11,99.57,0.00,1.88,37.51,0.98,0.01,0.13,0.54,99.33,0.00,1.96,39.19,0.97,0.00,0.12,0.49,99.51,0.00,1.93,38.67,1.00,0.01,0.08,0.31,99.65,0.00,1.99,39.90,1.24,0.01,0.04,0.31,99.38,0.00,2.49,49.74,1.28,0.00,0.01,0.17,99.70,0.00,2.56,51.14
2025-06-20,22:28:25.397,0.27,97.67,0.00,0.27,97.67,0.00,1.28,0.00,0.02,0.16,99.82,0.00,2.56,51.22,0.86,0.00,0.02,0.08,99.91,0.00,1.73,34.57,0.88,0.00,0.02,0.10,91.74,0.00,1.75,35.08,0.97,0.01,0.13,0.56,99.41,0.00,1.94,38.82,1.34,0.01,0.14,0.59,99.38,0.00,2.67,53.47,1.00,0.00,0.06,0.26,99.73,0.00,1.99,39.83,1.20,0.01,0.04,0.25,91.58,0.00,2.41,48.14,1.18,0.00,0.01,0.18,99.78,0.00,2.37,47.31
2025-06-20,22:28:30.397,0.27,99.59,0.00,0.27,99.59,0.00,0.87,0.01,0.03,0.11,99.89,0.00,1.74,34.77,1.14,0.00,0.02,0.10,99.90,0.00,2.28,45.70,0.89,0.01,0.03,0.11,99.41,0.00,1.78,35.61,0.98,0.01,0.13,0.55,99.36,0.00,1.96,39.17,0.97,0.01,0.14,0.55,99.45,0.00,1.93,38.65,0.99,0.00,0.06,0.25,99.75,0.00,1.98,39.52,1.23,0.01,0.05,0.32,99.20,0.00,2.46,49.26,1.32,0.00,0.01,0.17,99.74,0.00,2.63,52.63
2025-06-20,22:28:35.398,0.29,97.87,0.00,0.29,97.87,0.00,1.01,0.01,0.03,0.16,99.82,0.00,2.02,40.39,1.32,0.00,0.02,0.11,99.89,0.00,2.64,52.78,0.78,0.01,0.03,0.11,92.62,0.00,1.56,31.27,0.98,0.01,0.14,0.61,99.31,0.00,1.95,39.10,0.98,0.01,0.15,0.58,99.40,0.00,1.96,39.25,0.88,0.00,0.07,0.28,99.72,0.00,1.76,35.11,1.21,0.01,0.04,0.27,92.46,0.00,2.42,48.42,1.18,0.00,0.02,0.20,99.72,0.00,2.35,47.04
2025-06-20,22:28:40.398,0.27,99.69,0.00,0.27,99.69,0.00,0.84,0.01,0.03,0.13,99.87,0.00,1.68,33.53,0.73,0.01,0.02,0.11,99.87,0.00,1.47,29.34,0.69,0.01,0.03,0.11,99.89,0.00,1.38,27.57,0.98,0.01,0.12,0.54,99.35,0.00,1.97,39.34,0.98,0.01,0.14,0.56,99.44,0.00,1.96,39.14,0.97,0.00,0.06,0.26,99.72,0.00,1.93,38.61,1.23,0.01,0.04,0.32,99.68,0.00,2.46,49.14,1.30,0.00,0.01,0.16,99.74,0.00,2.60,51.91
2025-06-20,22:28:45.397,0.27,99.58,0.00,0.27,99.58,0.00,1.11,0.01,0.03,0.12,99.88,0.00,2.23,44.52,0.76,0.01,0.02,0.11,99.89,0.00,1.53,30.53,1.25,0.01,0.02,0.13,99.35,0.00,2.50,50.04,0.97,0.01,0.12,0.51,99.40,0.00,1.95,39.00,0.96,0.01,0.13,0.52,99.48,0.00,1.93,38.59,0.94,0.00,0.07,0.27,99.73,0.00,1.89,37.80,1.24,0.01,0.04,0.30,99.17,0.00,2.49,49.77,1.31,0.00,0.01,0.16,99.76,0.00,2.62,52.33
2025-06-20,22:28:50.398,0.24,98.81,0.00,0.24,98.81,0.00,0.85,0.00,0.01,0.08,99.90,0.00,1.70,34.00,0.77,0.00,0.01,0.07,99.91,0.00,1.55,30.96,0.77,0.00,0.01,0.07,96.24,0.00,1.54,30.75,0.92,0.01,0.12,0.50,99.42,0.00,1.85,36.91,0.94,0.01,0.13,0.51,99.47,0.00,1.89,37.78,0.94,0.00,0.06,0.24,99.73,0.00,1.88,37.59,1.29,0.01,0.04,0.28,96.03,0.00,2.59,51.71,1.28,0.00,0.01,0.19,99.74,0.00,2.56,51.26
2025-06-20,22:28:55.398,0.26,99.49,0.00,0.26,99.49,0.00,0.71,0.00,0.02,0.09,99.91,0.00,1.41,28.21,0.87,0.00,0.02,0.09,99.89,0.00,1.74,34.76,1.16,0.00,0.02,0.09,99.03,0.00,2.33,46.60,0.94,0.01,0.12,0.51,99.36,0.00,1.87,37.50,0.92,0.01,0.13,0.51,99.49,0.00,1.85,36.97,0.86,0.00,0.06,0.26,99.72,0.00,1.72,34.32,1.31,0.01,0.04,0.32,98.80,0.00,2.61,52.22,1.30,0.00,0.01,0.17,99.69,0.00,2.60,51.91
