System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,23:30:43.418,0.26,91.83,0.00,0.26,91.83,0.00,0.69,0.01,0.05,0.23,92.92,0.00,1.39,27.74,0.78,0.00,0.03,0.11,92.73,0.00,1.55,31.09,1.17,0.01,0.04,0.26,91.68,0.00,2.34,46.73,0.90,0.00,0.04,0.20,90.24,0.00,1.80,36.05,0.91,0.01,0.08,0.38,92.76,0.00,1.81,36.22,0.90,0.00,0.04,0.18,92.66,0.00,1.80,36.08,1.17,0.01,0.05,0.42,91.52,0.00,2.34,46.73,1.25,0.01,0.02,0.31,90.13,0.00,2.49,49.89
2025-06-20,23:30:48.419,0.26,99.56,0.00,0.26,99.56,0.00,0.78,0.01,0.03,0.17,99.78,0.00,1.56,31.17,0.77,0.00,0.02,0.08,99.85,0.00,1.53,30.68,0.73,0.01,0.03,0.17,99.45,0.00,1.45,29.08,0.97,0.00,0.03,0.19,99.58,0.00,1.94,38.76,0.89,0.00,0.10,0.43,99.52,0.00,1.78,35.67,0.90,0.00,0.04,0.20,99.73,0.00,1.80,35.98,1.26,0.02,0.07,0.55,99.07,0.00,2.52,50.34,1.31,0.00,0.01,0.27,99.51,0.00,2.62,52.30
2025-06-20,23:30:53.419,0.29,99.23,0.00,0.29,99.23,0.00,1.21,0.02,0.05,0.27,99.70,0.00,2.42,48.43,0.93,0.00,0.02,0.10,99.90,0.00,1.86,37.24,1.07,0.01,0.04,0.22,98.22,0.00,2.14,42.85,0.92,0.00,0.04,0.21,99.46,0.00,1.84,36.81,0.89,0.01,0.11,0.47,99.50,0.00,1.77,35.44,0.79,0.00,0.04,0.22,99.78,0.00,1.59,31.78,1.25,0.02,0.07,0.53,97.92,0.00,2.50,50.03,1.30,0.00,0.01,0.32,99.35,0.00,2.61,52.16
2025-06-20,23:30:58.419,0.27,97.14,0.00,0.27,97.14,0.00,0.77,0.01,0.04,0.20,99.77,0.00,1.53,30.66,0.85,0.00,0.02,0.10,99.85,0.00,1.69,33.88,1.23,0.01,0.05,0.23,89.74,0.00,2.46,49.22,1.00,0.00,0.04,0.23,99.51,0.00,2.00,39.92,0.98,0.01,0.09,0.45,99.52,0.00,1.96,39.16,0.98,0.00,0.05,0.24,99.70,0.00,1.96,39.11,1.18,0.01,0.05,0.39,89.58,0.00,2.36,47.18,1.20,0.01,0.02,0.33,99.41,0.00,2.41,48.12
2025-06-20,23:31:03.420,0.29,90.80,0.00,0.29,90.80,0.00,0.76,0.01,0.04,0.17,99.83,0.00,1.53,30.58,0.94,0.00,0.02,0.10,99.88,0.00,1.89,37.71,0.86,0.01,0.07,0.22,64.15,0.00,1.71,34.21,0.89,0.00,0.04,0.23,99.77,0.00,1.77,35.44,1.49,0.01,0.11,0.56,99.44,0.00,2.98,59.67,1.07,0.00,0.05,0.25,99.73,0.00,2.15,42.92,1.08,0.00,0.03,0.24,64.14,0.00,2.15,43.05,1.06,0.02,0.06,0.52,99.48,0.00,2.11,42.21
2025-06-20,23:31:08.420,0.28,90.93,0.00,0.28,90.93,0.00,0.76,0.01,0.05,0.20,99.78,0.00,1.53,30.58,0.83,0.01,0.03,0.11,99.87,0.00,1.66,33.20,0.84,0.01,0.08,0.25,64.66,0.00,1.68,33.63,0.83,0.00,0.04,0.20,99.78,0.00,1.66,33.25,0.95,0.00,0.09,0.41,99.57,0.00,1.89,37.81,0.95,0.00,0.05,0.22,99.76,0.00,1.90,37.94,1.26,0.00,0.03,0.32,64.59,0.00,2.53,50.59,1.05,0.02,0.06,0.54,99.44,0.00,2.10,42.05
2025-06-20,23:31:13.420,0.29,92.00,0.00,0.29,92.00,0.00,0.71,0.01,0.05,0.20,99.80,0.00,1.42,28.35,0.83,0.01,0.03,0.13,99.86,0.00,1.66,33.12,1.14,0.01,0.06,0.32,68.89,0.00,2.27,45.45,0.91,0.00,0.03,0.19,99.77,0.00,1.82,36.38,0.97,0.01,0.13,0.52,99.48,0.00,1.93,38.69,1.00,0.00,0.05,0.23,99.75,0.00,2.01,40.19,1.15,0.00,0.03,0.25,68.95,0.00,2.29,45.89,1.08,0.02,0.06,0.46,99.50,0.00,2.16,43.30
2025-06-20,23:31:18.420,0.27,92.46,0.00,0.27,92.46,0.00,0.81,0.01,0.04,0.19,99.81,0.00,1.61,32.29,1.15,0.00,0.02,0.10,99.90,0.00,2.30,46.05,1.08,0.01,0.06,0.33,70.68,0.00,2.16,43.20,1.02,0.00,0.03,0.24,99.66,0.00,2.05,40.95,0.94,0.01,0.11,0.46,99.54,0.00,1.89,37.75,0.90,0.00,0.05,0.24,99.76,0.00,1.80,35.91,0.93,0.01,0.04,0.18,70.83,0.00,1.85,37.09,1.08,0.01,0.05,0.40,99.50,0.00,2.16,43.16
2025-06-20,23:31:23.420,0.29,91.09,0.00,0.29,91.09,0.00,0.80,0.02,0.07,0.27,99.72,0.00,1.60,32.01,0.76,0.01,0.03,0.11,99.85,0.00,1.53,30.51,1.09,0.01,0.08,0.41,65.21,0.00,2.17,43.42,1.01,0.00,0.04,0.24,99.71,0.00,2.01,40.23,0.91,0.01,0.11,0.47,99.52,0.00,1.83,36.53,0.97,0.00,0.05,0.22,99.74,0.00,1.94,38.72,0.61,0.00,0.03,0.10,65.52,0.00,1.21,24.24,1.06,0.02,0.06,0.48,99.47,0.00,2.11,42.26
2025-06-20,23:31:28.421,0.28,93.30,0.00,0.28,93.30,0.00,1.08,0.01,0.05,0.22,99.78,0.00,2.16,43.29,0.93,0.00,0.02,0.09,99.82,0.00,1.86,37.16,1.00,0.01,0.06,0.32,74.33,0.00,2.00,39.96,1.19,0.00,0.04,0.27,99.51,0.00,2.38,47.51,1.07,0.01,0.12,0.52,99.48,0.00,2.13,42.66,0.76,0.00,0.05,0.25,99.66,0.00,1.53,30.59,1.05,0.01,0.04,0.23,74.42,0.00,2.10,42.01,1.05,0.01,0.04,0.36,99.42,0.00,2.09,41.82
