System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,23:07:24.205,0.43,78.10,0.00,0.43,78.10,0.00,1.05,0.02,0.08,0.41,81.91,0.00,2.11,42.15,0.72,0.01,0.07,0.31,82.34,0.00,1.44,28.87,0.77,0.02,0.08,0.34,75.90,0.00,1.55,30.95,0.90,0.01,0.07,0.31,72.61,0.00,1.80,36.02,1.05,0.02,0.12,0.64,81.68,0.00,2.11,42.13,1.05,0.02,0.12,0.63,82.03,0.00,2.10,42.02,1.28,0.03,0.09,0.65,75.58,0.00,2.57,51.31,1.10,0.00,0.01,0.17,72.75,0.00,2.20,43.95
2025-06-20,23:07:29.205,0.45,81.92,0.00,0.45,81.92,0.00,1.11,0.01,0.05,0.35,87.72,0.00,2.21,44.28,0.64,0.02,0.06,0.27,87.96,0.00,1.29,25.76,0.93,0.01,0.07,0.31,74.52,0.00,1.87,37.32,0.90,0.01,0.08,0.36,77.98,0.00,1.80,36.08,1.06,0.01,0.16,0.71,87.37,0.00,2.12,42.49,1.07,0.01,0.15,0.67,87.56,0.00,2.14,42.86,1.30,0.03,0.10,0.61,74.21,0.00,2.60,52.03,1.10,0.01,0.04,0.31,78.02,0.00,2.20,44.04
2025-06-20,23:07:34.206,0.51,84.36,0.00,0.51,84.36,0.00,0.84,0.02,0.07,0.36,88.19,0.00,1.68,33.66,0.73,0.02,0.06,0.29,87.48,0.00,1.45,29.07,0.67,0.01,0.06,0.28,83.80,0.00,1.34,26.72,1.04,0.01,0.09,0.39,78.69,0.00,2.07,41.47,1.07,0.01,0.17,0.80,87.75,0.00,2.13,42.61,1.10,0.01,0.16,0.78,86.99,0.00,2.20,43.91,1.35,0.04,0.15,1.01,83.07,0.00,2.70,54.08,1.18,0.00,0.01,0.14,78.93,0.00,2.36,47.27
2025-06-20,23:07:39.206,0.46,84.08,0.00,0.46,84.08,0.00,1.04,0.01,0.06,0.30,87.60,0.00,2.08,41.64,0.74,0.01,0.05,0.27,88.11,0.00,1.48,29.68,0.73,0.01,0.05,0.24,81.59,0.00,1.45,29.02,1.07,0.01,0.09,0.41,79.62,0.00,2.15,42.97,1.05,0.01,0.17,0.75,87.15,0.00,2.11,42.14,1.02,0.01,0.13,0.64,87.74,0.00,2.04,40.82,1.35,0.04,0.13,0.80,81.03,0.00,2.70,54.02,1.16,0.01,0.02,0.25,79.77,0.00,2.32,46.47
2025-06-20,23:07:44.206,0.47,84.26,0.00,0.47,84.26,0.00,0.80,0.01,0.06,0.33,87.53,0.00,1.59,31.81,0.79,0.01,0.06,0.27,88.17,0.00,1.59,31.78,0.76,0.01,0.06,0.31,82.79,0.00,1.52,30.47,1.00,0.01,0.08,0.37,79.15,0.00,2.00,40.03,1.08,0.01,0.16,0.73,87.13,0.00,2.17,43.31,1.05,0.01,0.15,0.68,87.77,0.00,2.10,42.10,1.35,0.04,0.14,0.88,82.21,0.00,2.69,53.80,1.18,0.00,0.02,0.18,79.34,0.00,2.36,47.25
2025-06-20,23:07:49.207,0.44,84.79,0.00,0.44,84.79,0.00,0.77,0.02,0.06,0.31,89.55,0.00,1.53,30.61,0.62,0.02,0.06,0.26,87.25,0.00,1.24,24.81,0.93,0.01,0.05,0.25,81.83,0.00,1.86,37.16,0.92,0.01,0.08,0.36,81.09,0.00,1.84,36.80,1.03,0.02,0.15,0.69,89.17,0.00,2.07,41.40,1.04,0.01,0.14,0.65,86.87,0.00,2.07,41.44,1.33,0.04,0.13,0.76,81.32,0.00,2.66,53.19,1.13,0.00,0.02,0.23,81.22,0.00,2.27,45.30
2025-06-20,23:07:54.207,0.46,81.34,0.00,0.46,81.34,0.00,1.09,0.01,0.06,0.44,88.36,0.00,2.18,43.60,0.99,0.01,0.06,0.31,87.25,0.00,1.97,39.48,0.89,0.02,0.07,0.31,72.00,0.00,1.79,35.78,1.25,0.01,0.07,0.38,78.14,0.00,2.49,49.88,1.09,0.01,0.16,0.74,88.07,0.00,2.19,43.76,1.12,0.01,0.13,0.67,86.88,0.00,2.25,44.98,1.24,0.02,0.07,0.43,71.88,0.00,2.48,49.70,1.10,0.01,0.05,0.38,78.13,0.00,2.19,43.84
2025-06-20,23:07:59.207,0.45,83.76,0.00,0.45,83.76,0.00,1.13,0.01,0.06,0.31,87.38,0.00,2.25,45.02,0.84,0.02,0.06,0.31,87.39,0.00,1.68,33.68,0.82,0.02,0.06,0.30,81.42,0.00,1.64,32.75,0.98,0.01,0.09,0.39,79.33,0.00,1.97,39.32,1.05,0.01,0.15,0.67,87.02,0.00,2.11,42.10,1.00,0.01,0.13,0.60,87.10,0.00,2.01,40.12,1.33,0.04,0.13,0.77,80.95,0.00,2.66,53.25,1.16,0.01,0.02,0.24,79.48,0.00,2.31,46.26
2025-06-20,23:08:04.208,0.49,84.00,0.00,0.49,84.00,0.00,0.93,0.02,0.07,0.31,88.20,0.00,1.85,37.04,0.71,0.02,0.07,0.33,87.59,0.00,1.41,28.21,1.05,0.01,0.06,0.32,81.43,0.00,2.10,42.08,1.00,0.01,0.09,0.43,79.35,0.00,2.01,40.12,1.06,0.01,0.16,0.78,87.73,0.00,2.13,42.57,1.07,0.01,0.12,0.64,87.28,0.00,2.15,42.97,1.36,0.04,0.13,0.89,80.86,0.00,2.72,54.42,1.17,0.00,0.02,0.22,79.55,0.00,2.33,46.66
2025-06-20,23:08:09.208,0.43,83.39,0.00,0.43,83.39,0.00,0.94,0.01,0.06,0.32,87.46,0.00,1.87,37.47,0.83,0.01,0.06,0.29,87.73,0.00,1.66,33.19,0.63,0.01,0.06,0.26,79.93,0.00,1.26,25.17,0.96,0.01,0.07,0.31,78.97,0.00,1.92,38.47,1.09,0.01,0.16,0.69,87.09,0.00,2.18,43.62,1.06,0.01,0.12,0.57,87.44,0.00,2.11,42.23,1.34,0.04,0.13,0.75,79.44,0.00,2.68,53.56,1.14,0.01,0.02,0.24,79.04,0.00,2.28,45.63
