System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,03:54:17.259,0.22,85.06,0.00,0.22,85.06,0.00,0.80,0.01,0.03,0.13,92.61,0.00,1.59,31.87,0.98,0.01,0.03,0.15,93.41,0.00,1.95,39.01,0.99,0.01,0.05,0.16,65.37,0.00,1.98,39.53,0.74,0.01,0.11,0.41,88.87,0.00,1.48,29.58,0.86,0.00,0.06,0.19,92.55,0.00,1.72,34.46,0.86,0.00,0.06,0.19,93.37,0.00,1.71,34.28,1.15,0.00,0.02,0.30,65.23,0.00,2.31,46.16,1.03,0.01,0.03,0.23,89.05,0.00,2.06,41.19
2025-06-21,03:54:22.258,0.23,89.76,0.00,0.23,89.76,0.00,0.82,0.00,0.02,0.09,99.55,0.00,1.64,32.88,1.35,0.01,0.02,0.12,99.53,0.00,2.70,53.98,0.64,0.00,0.04,0.10,62.05,0.00,1.28,25.66,0.71,0.01,0.12,0.43,98.09,0.00,1.42,28.41,0.88,0.00,0.07,0.24,99.40,0.00,1.76,35.14,0.87,0.00,0.07,0.23,99.42,0.00,1.74,34.76,1.27,0.00,0.02,0.35,61.80,0.00,2.54,50.83,1.05,0.01,0.04,0.29,98.24,0.00,2.11,42.15
2025-06-21,03:54:27.258,0.24,90.53,0.00,0.24,90.53,0.00,0.89,0.01,0.03,0.13,99.43,0.00,1.77,35.43,0.94,0.01,0.03,0.14,99.46,0.00,1.89,37.77,0.68,0.01,0.04,0.13,65.20,0.00,1.35,27.01,0.71,0.01,0.13,0.48,98.13,0.00,1.42,28.33,0.88,0.00,0.08,0.25,99.31,0.00,1.76,35.11,0.84,0.01,0.07,0.23,99.36,0.00,1.68,33.62,1.27,0.00,0.02,0.29,65.05,0.00,2.54,50.73,1.05,0.01,0.04,0.29,98.33,0.00,2.11,42.16
2025-06-21,03:54:32.259,0.23,90.08,0.00,0.23,90.08,0.00,0.68,0.00,0.02,0.09,99.59,0.00,1.37,27.31,0.70,0.01,0.02,0.11,99.56,0.00,1.41,28.19,0.57,0.00,0.03,0.10,62.98,0.00,1.14,22.90,0.79,0.01,0.12,0.48,98.33,0.00,1.58,31.69,0.92,0.00,0.07,0.24,99.44,0.00,1.83,36.67,0.82,0.00,0.07,0.25,99.42,0.00,1.64,32.81,1.25,0.00,0.03,0.32,62.75,0.00,2.49,49.88,1.04,0.01,0.04,0.28,98.53,0.00,2.08,41.50
2025-06-21,03:54:37.258,0.24,90.92,0.00,0.24,90.92,0.00,1.37,0.00,0.03,0.12,99.29,0.00,2.74,54.73,1.23,0.00,0.02,0.10,99.41,0.00,2.47,49.33,0.91,0.00,0.04,0.11,66.32,0.00,1.81,36.27,0.81,0.01,0.13,0.47,98.81,0.00,1.61,32.23,1.31,0.01,0.07,0.27,99.13,0.00,2.61,52.29,0.88,0.00,0.06,0.22,99.29,0.00,1.75,35.09,1.28,0.00,0.02,0.33,66.10,0.00,2.57,51.36,1.02,0.01,0.03,0.26,99.03,0.00,2.05,40.90
2025-06-21,03:54:42.258,0.22,90.59,0.00,0.22,90.59,0.00,1.44,0.00,0.02,0.11,99.48,0.00,2.88,57.56,0.92,0.00,0.02,0.09,99.55,0.00,1.83,36.66,0.51,0.00,0.03,0.09,64.51,0.00,1.01,20.20,0.81,0.01,0.12,0.46,98.97,0.00,1.62,32.41,0.94,0.00,0.06,0.23,99.36,0.00,1.87,37.43,0.94,0.00,0.06,0.22,99.42,0.00,1.88,37.66,1.29,0.00,0.02,0.32,64.27,0.00,2.58,51.58,1.03,0.01,0.04,0.27,99.16,0.00,2.07,41.38
2025-06-21,03:54:47.259,0.23,90.92,0.00,0.23,90.92,0.00,0.69,0.01,0.03,0.10,99.54,0.00,1.38,27.60,1.34,0.01,0.02,0.12,99.39,0.00,2.68,53.62,0.85,0.00,0.03,0.11,66.13,0.00,1.70,33.98,0.80,0.01,0.12,0.45,98.76,0.00,1.60,32.03,0.88,0.00,0.08,0.25,99.39,0.00,1.77,35.35,0.91,0.00,0.07,0.22,99.29,0.00,1.82,36.45,1.26,0.00,0.02,0.32,65.92,0.00,2.52,50.42,1.04,0.01,0.04,0.27,98.94,0.00,2.08,41.52
2025-06-21,03:54:52.258,0.23,90.76,0.00,0.23,90.76,0.00,0.67,0.01,0.02,0.10,99.67,0.00,1.34,26.78,0.85,0.01,0.02,0.11,99.60,0.00,1.70,33.92,0.68,0.00,0.03,0.11,65.10,0.00,1.35,27.07,0.80,0.01,0.13,0.47,98.84,0.00,1.60,31.91,0.94,0.01,0.08,0.26,99.50,0.00,1.87,37.41,0.93,0.00,0.06,0.22,99.49,0.00,1.87,37.36,1.27,0.00,0.02,0.34,64.87,0.00,2.53,50.70,1.03,0.01,0.04,0.27,99.04,0.00,2.06,41.17
2025-06-21,03:54:57.258,0.25,90.91,0.00,0.25,90.91,0.00,1.16,0.01,0.04,0.16,99.57,0.00,2.32,46.37,1.02,0.01,0.03,0.13,99.57,0.00,2.05,40.97,0.92,0.01,0.05,0.15,65.94,0.00,1.85,36.93,0.80,0.01,0.12,0.46,98.64,0.00,1.60,31.97,0.94,0.00,0.07,0.25,99.48,0.00,1.87,37.45,0.77,0.00,0.05,0.22,99.49,0.00,1.54,30.74,1.26,0.00,0.03,0.34,65.75,0.00,2.52,50.38,1.02,0.01,0.04,0.28,98.82,0.00,2.04,40.79
2025-06-21,03:55:02.259,0.24,90.57,0.00,0.24,90.57,0.00,0.87,0.01,0.03,0.11,99.67,0.00,1.74,34.88,0.82,0.01,0.02,0.11,99.78,0.00,1.63,32.64,0.59,0.01,0.04,0.12,64.05,0.00,1.18,23.58,0.78,0.01,0.13,0.49,98.91,0.00,1.55,31.07,0.92,0.00,0.07,0.25,99.53,0.00,1.85,36.93,0.91,0.00,0.06,0.22,99.67,0.00,1.82,36.44,1.26,0.00,0.02,0.32,63.85,0.00,2.52,50.40,1.04,0.01,0.04,0.28,99.12,0.00,2.09,41.78
