System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,03:22:54.136,0.33,69.07,0.00,0.33,69.07,0.00,1.04,0.01,0.04,0.22,74.06,0.00,2.08,41.59,0.79,0.02,0.07,0.39,73.70,0.00,1.58,31.52,0.69,0.01,0.04,0.19,69.24,0.00,1.37,27.46,0.75,0.01,0.07,0.50,59.33,0.00,1.49,29.83,1.01,0.01,0.08,0.46,73.82,0.00,2.02,40.38,1.00,0.01,0.08,0.45,73.64,0.00,1.99,39.85,1.10,0.00,0.01,0.19,69.23,0.00,2.20,44.03,0.91,0.01,0.04,0.25,59.58,0.00,1.82,36.33
2025-06-21,03:22:59.136,0.36,71.66,0.00,0.36,71.66,0.00,0.93,0.01,0.04,0.20,77.53,0.00,1.87,37.35,0.73,0.01,0.05,0.33,77.05,0.00,1.46,29.20,0.89,0.01,0.05,0.22,70.06,0.00,1.79,35.78,0.70,0.01,0.09,0.56,62.15,0.00,1.40,28.00,0.99,0.01,0.11,0.53,77.20,0.00,1.97,39.45,0.89,0.01,0.10,0.57,76.81,0.00,1.78,35.58,1.15,0.01,0.02,0.20,70.08,0.00,2.31,46.14,0.96,0.01,0.05,0.30,62.40,0.00,1.92,38.41
2025-06-21,03:23:04.136,0.41,71.65,0.00,0.41,71.65,0.00,0.64,0.01,0.03,0.16,77.36,0.00,1.29,25.75,0.97,0.01,0.05,0.30,75.99,0.00,1.95,38.99,0.86,0.01,0.03,0.16,70.89,0.00,1.72,34.34,0.71,0.01,0.11,0.73,62.66,0.00,1.41,28.29,1.04,0.01,0.13,0.67,76.84,0.00,2.08,41.56,1.00,0.01,0.12,0.61,75.68,0.00,2.00,39.97,1.13,0.00,0.01,0.19,70.86,0.00,2.26,45.22,1.02,0.02,0.07,0.43,62.96,0.00,2.03,40.65
2025-06-21,03:23:09.135,0.38,72.14,0.00,0.38,72.14,0.00,0.64,0.00,0.03,0.14,76.55,0.00,1.28,25.56,0.74,0.02,0.07,0.33,76.76,0.00,1.48,29.54,0.99,0.01,0.04,0.18,69.84,0.00,1.98,39.55,0.76,0.02,0.10,0.66,65.59,0.00,1.52,30.41,0.99,0.01,0.11,0.58,76.11,0.00,1.99,39.70,1.06,0.01,0.10,0.56,76.53,0.00,2.11,42.20,1.12,0.00,0.01,0.19,69.84,0.00,2.24,44.75,1.00,0.01,0.06,0.39,65.86,0.00,2.00,39.95
2025-06-21,03:23:14.136,0.41,71.60,0.00,0.41,71.60,0.00,0.79,0.01,0.04,0.20,76.24,0.00,1.58,31.68,0.83,0.02,0.08,0.37,75.46,0.00,1.65,33.06,1.00,0.01,0.04,0.21,70.46,0.00,2.00,40.05,0.73,0.02,0.10,0.66,64.45,0.00,1.47,29.30,0.98,0.02,0.12,0.64,75.80,0.00,1.97,39.32,1.04,0.02,0.12,0.64,75.18,0.00,2.08,41.61,1.09,0.00,0.01,0.17,70.49,0.00,2.18,43.55,0.97,0.02,0.05,0.37,64.74,0.00,1.94,38.76
2025-06-21,03:23:19.135,0.40,72.57,0.00,0.40,72.57,0.00,0.86,0.01,0.03,0.18,77.11,0.00,1.73,34.58,0.94,0.01,0.06,0.34,76.54,0.00,1.88,37.62,0.69,0.01,0.04,0.18,71.62,0.00,1.38,27.55,0.74,0.01,0.09,0.62,65.30,0.00,1.48,29.63,1.02,0.01,0.11,0.58,76.70,0.00,2.03,40.62,0.95,0.02,0.13,0.66,76.22,0.00,1.89,37.84,1.14,0.00,0.01,0.18,71.61,0.00,2.27,45.49,0.97,0.02,0.07,0.43,65.49,0.00,1.95,38.97
2025-06-21,03:23:24.136,0.38,71.71,0.00,0.38,71.71,0.00,0.98,0.00,0.02,0.13,76.95,0.00,1.97,39.34,0.64,0.02,0.06,0.32,76.40,0.00,1.27,25.47,0.88,0.00,0.03,0.15,68.90,0.00,1.75,35.07,0.69,0.01,0.10,0.64,64.88,0.00,1.38,27.69,0.99,0.01,0.12,0.62,76.45,0.00,1.98,39.51,1.04,0.01,0.12,0.62,76.10,0.00,2.09,41.72,1.10,0.00,0.01,0.17,68.88,0.00,2.21,44.10,0.98,0.02,0.05,0.38,65.14,0.00,1.96,39.11
2025-06-21,03:23:29.136,0.40,71.70,0.00,0.40,71.70,0.00,0.60,0.01,0.03,0.15,77.09,0.00,1.20,24.03,0.92,0.01,0.06,0.35,75.92,0.00,1.84,36.70,0.75,0.01,0.03,0.16,70.02,0.00,1.50,29.98,0.74,0.01,0.09,0.69,64.04,0.00,1.47,29.41,0.99,0.01,0.11,0.63,76.61,0.00,1.98,39.55,1.02,0.01,0.12,0.66,75.60,0.00,2.03,40.60,1.10,0.00,0.02,0.17,70.02,0.00,2.20,44.09,0.99,0.02,0.06,0.43,64.29,0.00,1.99,39.76
2025-06-21,03:23:34.137,0.34,72.84,0.00,0.34,72.84,0.00,0.87,0.01,0.03,0.17,78.00,0.00,1.73,34.62,0.85,0.01,0.05,0.29,76.50,0.00,1.70,34.06,0.86,0.01,0.04,0.16,72.24,0.00,1.71,34.28,0.80,0.01,0.09,0.52,64.85,0.00,1.59,31.84,0.99,0.01,0.10,0.51,77.65,0.00,1.97,39.48,0.86,0.01,0.10,0.53,76.25,0.00,1.72,34.31,1.23,0.01,0.03,0.29,72.11,0.00,2.46,49.13,1.04,0.01,0.03,0.24,65.14,0.00,2.08,41.58
2025-06-21,03:23:39.136,0.35,72.12,0.00,0.35,72.12,0.00,1.00,0.01,0.03,0.17,76.12,0.00,1.99,39.88,0.90,0.02,0.06,0.34,76.70,0.00,1.81,36.19,0.72,0.01,0.04,0.16,70.68,0.00,1.43,28.66,0.83,0.01,0.11,0.56,65.15,0.00,1.66,33.17,0.98,0.01,0.09,0.52,75.77,0.00,1.96,39.28,0.98,0.01,0.11,0.55,76.49,0.00,1.95,39.05,1.27,0.01,0.04,0.28,70.56,0.00,2.55,50.95,1.06,0.01,0.02,0.25,65.47,0.00,2.13,42.59
