System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,22:33:11.420,0.94,0.07,0.35,1.55,0.23,1.89,37.76,0.28,67.14,0.00,95.10,0.23
2025-06-20,22:33:16.420,0.86,0.06,0.32,1.63,0.24,1.72,34.39,0.24,68.48,0.00,95.22,0.19
2025-06-20,22:33:21.420,0.88,0.08,0.39,1.49,0.23,1.76,35.22,0.31,68.50,0.00,96.05,0.17
2025-06-20,22:33:26.420,0.96,0.07,0.38,1.45,0.21,1.91,38.24,0.30,68.14,0.00,95.95,0.14
2025-06-20,22:33:31.420,0.88,0.08,0.40,1.49,0.23,1.76,35.14,0.31,68.32,0.00,95.94,0.14
2025-06-20,22:33:36.420,0.90,0.07,0.37,1.49,0.22,1.81,36.20,0.28,67.71,0.00,95.74,0.17
2025-06-20,22:33:41.421,0.90,0.07,0.34,1.52,0.23,1.79,35.82,0.26,68.20,0.00,96.00,0.14
2025-06-20,22:33:46.421,0.98,0.06,0.35,1.45,0.22,1.96,39.13,0.27,68.32,0.00,95.88,0.18
2025-06-20,22:33:51.422,0.90,0.08,0.36,1.47,0.22,1.80,36.05,0.28,68.73,0.00,96.00,0.16
2025-06-20,22:33:56.421,0.88,0.06,0.35,1.48,0.22,1.76,35.16,0.26,68.60,0.00,95.51,0.19
2025-06-20,22:34:01.422,0.93,0.08,0.38,1.43,0.22,1.86,37.16,0.28,69.04,0.00,96.29,0.15
2025-06-20,22:34:06.422,0.89,0.07,0.36,1.40,0.21,1.79,35.78,0.27,68.52,0.00,96.04,0.13
2025-06-20,22:34:11.422,0.75,0.07,0.33,1.56,0.22,1.51,30.14,0.26,66.65,0.00,95.19,0.20
