System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,02:36:03.122,0.34,70.97,0.00,0.34,70.97,0.00,0.65,0.02,0.07,0.36,75.16,0.00,1.31,26.13,0.68,0.02,0.06,0.36,75.44,0.00,1.37,27.30,1.02,0.02,0.08,0.44,74.08,0.00,2.04,40.83,0.81,0.01,0.04,0.24,59.14,0.00,1.63,32.56,0.89,0.01,0.09,0.45,75.07,0.00,1.78,35.56,0.82,0.01,0.08,0.46,75.35,0.00,1.63,32.65,1.30,0.01,0.03,0.29,74.24,0.00,2.59,51.86,0.66,0.00,0.02,0.10,59.28,0.00,1.33,26.53
2025-06-21,02:36:08.122,0.38,72.43,0.00,0.38,72.43,0.00,0.87,0.01,0.07,0.37,78.09,0.00,1.73,34.65,0.79,0.02,0.07,0.39,78.11,0.00,1.57,31.43,0.81,0.02,0.08,0.38,70.71,0.00,1.62,32.46,0.70,0.01,0.05,0.31,62.89,0.00,1.39,27.84,0.95,0.01,0.12,0.56,77.91,0.00,1.91,38.13,1.02,0.01,0.11,0.56,77.94,0.00,2.04,40.81,1.15,0.00,0.01,0.16,70.93,0.00,2.31,46.11,1.02,0.02,0.06,0.32,62.87,0.00,2.05,40.99
2025-06-21,02:36:13.122,0.37,71.69,0.00,0.37,71.69,0.00,1.04,0.02,0.06,0.37,77.76,0.00,2.08,41.68,0.73,0.01,0.06,0.34,76.28,0.00,1.45,29.02,0.64,0.01,0.07,0.32,69.81,0.00,1.28,25.53,0.72,0.01,0.05,0.30,63.06,0.00,1.44,28.78,0.99,0.01,0.11,0.51,77.62,0.00,1.98,39.57,1.00,0.01,0.11,0.52,76.10,0.00,2.00,40.02,1.19,0.00,0.01,0.18,69.95,0.00,2.37,47.47,1.00,0.02,0.06,0.38,62.98,0.00,1.99,39.80
2025-06-21,02:36:18.122,0.35,73.08,0.00,0.35,73.08,0.00,0.74,0.02,0.08,0.39,78.11,0.00,1.48,29.64,0.73,0.02,0.07,0.34,77.05,0.00,1.46,29.16,0.98,0.01,0.07,0.35,70.80,0.00,1.95,39.09,0.67,0.01,0.05,0.27,66.42,0.00,1.34,26.72,0.96,0.01,0.09,0.47,78.03,0.00,1.92,38.45,0.98,0.01,0.09,0.46,76.93,0.00,1.96,39.19,1.15,0.00,0.01,0.18,70.97,0.00,2.30,46.09,1.00,0.02,0.05,0.35,66.33,0.00,2.00,40.02
2025-06-21,02:36:23.122,0.38,73.40,0.00,0.38,73.40,0.00,1.00,0.02,0.07,0.40,78.70,0.00,2.00,40.09,0.87,0.02,0.07,0.40,76.84,0.00,1.73,34.63,1.03,0.02,0.08,0.36,71.79,0.00,2.07,41.37,0.93,0.01,0.06,0.31,66.31,0.00,1.86,37.26,0.98,0.01,0.09,0.49,78.61,0.00,1.96,39.25,0.84,0.01,0.09,0.57,76.67,0.00,1.68,33.65,1.23,0.01,0.04,0.28,71.88,0.00,2.47,49.35,1.11,0.01,0.02,0.22,66.40,0.00,2.23,44.54
2025-06-21,02:36:28.122,0.37,73.20,0.00,0.37,73.20,0.00,0.72,0.01,0.06,0.32,77.27,0.00,1.43,28.61,0.69,0.02,0.06,0.37,77.14,0.00,1.38,27.68,1.00,0.01,0.06,0.35,70.21,0.00,2.01,40.20,0.82,0.01,0.05,0.27,68.35,0.00,1.64,32.86,1.00,0.01,0.10,0.56,77.03,0.00,1.99,39.87,1.04,0.01,0.10,0.56,76.95,0.00,2.08,41.59,1.22,0.01,0.03,0.26,70.31,0.00,2.44,48.78,1.04,0.01,0.03,0.25,68.37,0.00,2.08,41.69
2025-06-21,02:36:33.123,0.37,73.62,0.00,0.37,73.62,0.00,0.81,0.02,0.07,0.37,77.21,0.00,1.62,32.33,0.55,0.02,0.07,0.32,76.63,0.00,1.11,22.12,0.97,0.02,0.07,0.36,72.40,0.00,1.94,38.71,0.86,0.01,0.06,0.30,68.37,0.00,1.72,34.42,0.90,0.01,0.10,0.56,77.01,0.00,1.81,36.17,0.92,0.02,0.10,0.54,76.41,0.00,1.83,36.62,1.24,0.01,0.04,0.31,72.45,0.00,2.48,49.61,1.08,0.00,0.01,0.19,68.48,0.00,2.17,43.31
2025-06-21,02:36:38.123,0.36,72.56,0.00,0.36,72.56,0.00,0.76,0.01,0.06,0.32,76.33,0.00,1.53,30.59,0.91,0.01,0.06,0.35,76.48,0.00,1.82,36.48,0.65,0.02,0.07,0.32,71.43,0.00,1.30,26.09,0.69,0.01,0.05,0.26,66.23,0.00,1.37,27.45,1.03,0.01,0.10,0.54,76.11,0.00,2.05,41.07,1.04,0.01,0.11,0.59,76.23,0.00,2.09,41.76,1.21,0.00,0.01,0.19,71.56,0.00,2.42,48.38,1.02,0.02,0.05,0.36,66.12,0.00,2.04,40.87
2025-06-21,02:36:43.124,0.36,72.25,0.00,0.36,72.25,0.00,1.07,0.01,0.06,0.34,76.88,0.00,2.14,42.85,0.65,0.01,0.06,0.31,76.81,0.00,1.30,25.93,0.78,0.02,0.07,0.36,69.89,0.00,1.57,31.33,0.65,0.01,0.05,0.29,65.57,0.00,1.30,26.10,0.98,0.01,0.09,0.52,76.71,0.00,1.96,39.16,0.95,0.01,0.09,0.48,76.63,0.00,1.89,37.86,1.14,0.00,0.01,0.18,70.07,0.00,2.28,45.50,0.99,0.02,0.06,0.40,65.46,0.00,1.98,39.52
2025-06-21,02:36:48.124,0.39,72.36,0.00,0.39,72.36,0.00,0.87,0.02,0.07,0.36,75.90,0.00,1.74,34.86,1.04,0.01,0.07,0.34,76.63,0.00,2.08,41.65,0.90,0.02,0.08,0.36,70.61,0.00,1.81,36.20,0.69,0.01,0.06,0.35,66.43,0.00,1.39,27.72,0.96,0.01,0.09,0.53,75.74,0.00,1.92,38.43,0.90,0.01,0.10,0.57,76.39,0.00,1.79,35.81,1.18,0.00,0.01,0.18,70.79,0.00,2.36,47.19,1.01,0.02,0.06,0.42,66.37,0.00,2.03,40.59
