System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,03:55:54.269,0.94,0.06,0.59,1.29,0.22,1.88,37.56,0.31,85.95,0.00,98.79,0.05
2025-06-21,03:55:59.269,0.96,0.06,0.65,1.13,0.21,1.93,38.59,0.33,91.23,0.00,100.00,0.00
2025-06-21,03:56:04.269,0.97,0.07,0.67,1.12,0.21,1.94,38.72,0.35,90.38,0.00,100.00,0.00
2025-06-21,03:56:09.270,0.97,0.06,0.65,1.22,0.22,1.94,38.85,0.32,91.20,0.00,100.00,0.00
2025-06-21,03:56:14.270,0.97,0.08,0.72,1.24,0.22,1.94,38.79,0.35,91.26,0.00,100.00,0.00
2025-06-21,03:56:19.271,0.98,0.08,0.70,1.22,0.22,1.95,39.08,0.36,90.96,0.00,100.00,0.00
2025-06-21,03:56:24.271,0.99,0.07,0.68,1.24,0.22,1.97,39.42,0.35,90.78,0.00,100.00,0.00
2025-06-21,03:56:29.270,0.97,0.07,0.70,1.22,0.22,1.95,38.96,0.35,90.68,0.00,100.00,0.00
2025-06-21,03:56:34.271,0.98,0.08,0.71,1.13,0.21,1.95,39.06,0.36,90.86,0.00,100.00,0.00
2025-06-21,03:56:39.271,0.95,0.07,0.65,1.15,0.22,1.91,38.19,0.34,91.04,0.00,100.00,0.00
2025-06-21,03:56:44.270,0.97,0.07,0.67,1.13,0.21,1.94,38.74,0.34,90.86,0.00,100.00,0.00
2025-06-21,03:56:49.271,0.95,0.06,0.64,1.21,0.22,1.91,38.16,0.34,90.97,0.00,100.00,0.00
2025-06-21,03:56:54.271,0.83,0.05,0.32,1.36,0.20,1.66,33.11,0.21,69.51,0.00,95.95,0.17
