System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,08:29:01.353,0.96,0.08,1.02,1.78,0.30,1.92,38.49,0.38,92.25,0.00,99.13,0.03
2025-06-21,08:29:06.354,0.98,0.08,1.14,1.75,0.32,1.96,39.26,0.41,99.32,0.00,100.00,0.00
2025-06-21,08:29:11.354,1.01,0.07,1.16,1.62,0.30,2.01,40.26,0.41,99.59,0.00,100.00,0.00
2025-06-21,08:29:16.355,1.04,0.09,1.23,1.80,0.33,2.08,41.62,0.44,99.56,0.00,100.00,0.00
2025-06-21,08:29:21.355,0.98,0.08,1.19,1.62,0.31,1.96,39.28,0.42,97.91,0.00,100.00,0.00
2025-06-21,08:29:26.356,0.97,0.11,1.19,1.70,0.31,1.94,38.85,0.43,99.51,0.00,100.00,0.00
2025-06-21,08:29:31.355,0.94,0.10,1.13,1.84,0.32,1.89,37.77,0.41,99.49,0.00,100.00,0.00
2025-06-21,08:29:36.355,0.97,0.09,1.15,1.71,0.31,1.94,38.78,0.41,98.07,0.00,100.00,0.00
2025-06-21,08:29:41.356,0.98,0.08,1.09,1.52,0.29,1.96,39.13,0.39,99.54,0.00,100.00,0.00
2025-06-21,08:29:46.355,1.00,0.11,1.19,2.03,0.34,2.00,39.91,0.44,98.40,0.00,100.00,0.00
2025-06-21,08:29:51.356,0.88,0.10,1.20,1.58,0.31,1.76,35.22,0.43,90.08,0.00,100.00,0.00
2025-06-21,08:29:56.355,0.95,0.10,1.20,1.67,0.32,1.91,38.16,0.44,91.37,0.00,100.00,0.00
2025-06-21,08:30:01.356,0.79,0.06,0.44,1.60,0.24,1.57,31.41,0.22,69.54,0.00,95.85,0.17
