System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,08:27:11.799,0.94,0.07,0.44,1.98,0.31,1.87,37.49,0.33,73.40,0.00,97.04,0.09
2025-06-21,08:27:16.799,1.02,0.09,0.58,2.03,0.34,2.04,40.75,0.43,76.65,0.00,97.87,0.05
2025-06-21,08:27:21.799,0.99,0.11,0.65,2.01,0.34,1.98,39.52,0.45,75.40,0.00,97.21,0.07
2025-06-21,08:27:26.800,1.16,0.10,0.63,2.19,0.36,2.32,46.39,0.42,76.15,0.00,97.28,0.08
2025-06-21,08:27:31.801,0.97,0.10,0.62,1.97,0.34,1.94,38.73,0.47,75.58,0.00,97.54,0.10
2025-06-21,08:27:36.802,0.98,0.10,0.61,2.07,0.34,1.96,39.18,0.48,75.90,0.00,97.70,0.05
2025-06-21,08:27:41.801,1.02,0.11,0.67,2.18,0.35,2.03,40.63,0.46,76.57,0.00,97.54,0.11
2025-06-21,08:27:46.802,1.00,0.12,0.68,2.17,0.33,2.00,39.91,0.48,76.53,0.00,97.76,0.07
2025-06-21,08:27:51.802,1.05,0.09,0.59,1.90,0.32,2.10,42.03,0.43,76.79,0.00,98.25,0.04
2025-06-21,08:27:56.802,1.02,0.10,0.64,2.08,0.34,2.04,40.76,0.43,76.53,0.00,97.64,0.06
2025-06-21,08:28:01.803,1.04,0.11,0.63,1.99,0.33,2.08,41.64,0.46,75.36,0.00,97.12,0.08
2025-06-21,08:28:06.803,1.02,0.10,0.65,1.93,0.33,2.05,40.91,0.48,76.18,0.00,97.92,0.06
2025-06-21,08:28:11.804,0.80,0.08,0.33,1.83,0.26,1.59,31.83,0.26,67.47,0.00,95.37,0.24
