System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,01:08:48.326,0.83,0.05,0.27,1.57,0.23,1.67,33.37,0.20,66.33,0.00,95.00,0.21
2025-06-21,01:08:53.327,0.85,0.07,0.34,1.54,0.24,1.71,34.14,0.26,67.43,0.00,95.74,0.16
2025-06-21,01:08:58.326,0.89,0.07,0.34,1.44,0.22,1.79,35.75,0.27,67.50,0.00,96.27,0.11
2025-06-21,01:09:03.327,0.84,0.07,0.33,1.45,0.22,1.69,33.71,0.25,68.04,0.00,96.42,0.13
2025-06-21,01:09:08.326,0.88,0.06,0.29,1.52,0.23,1.76,35.24,0.23,67.81,0.00,96.15,0.15
2025-06-21,01:09:13.326,0.90,0.07,0.33,1.54,0.23,1.79,35.83,0.25,68.57,0.00,96.55,0.11
2025-06-21,01:09:18.327,0.90,0.07,0.35,1.50,0.23,1.80,35.97,0.28,67.78,0.00,96.16,0.10
2025-06-21,01:09:23.327,0.87,0.08,0.35,1.59,0.24,1.73,34.62,0.28,67.83,0.00,95.63,0.15
2025-06-21,01:09:28.327,0.85,0.07,0.33,1.50,0.23,1.70,33.93,0.26,67.30,0.00,95.73,0.17
2025-06-21,01:09:33.328,0.89,0.06,0.32,1.48,0.22,1.78,35.68,0.25,68.96,0.00,96.69,0.13
2025-06-21,01:09:38.327,0.85,0.07,0.35,1.38,0.22,1.71,34.10,0.27,67.64,0.00,96.68,0.12
2025-06-21,01:09:43.328,0.87,0.07,0.33,1.58,0.23,1.75,34.96,0.26,67.62,0.00,96.22,0.14
2025-06-21,01:09:48.329,0.76,0.04,0.23,1.45,0.21,1.52,30.41,0.18,64.22,0.00,95.11,0.18
