System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,23:16:41.978,0.40,91.05,0.00,0.40,91.05,0.00,1.06,0.02,0.07,0.41,93.54,0.00,2.13,42.57,0.82,0.02,0.07,0.31,93.15,0.00,1.64,32.76,0.62,0.02,0.06,0.26,87.00,0.00,1.24,24.79,1.01,0.01,0.17,0.69,90.44,0.00,2.01,40.30,0.94,0.01,0.09,0.28,93.68,0.00,1.87,37.44,0.94,0.01,0.18,0.58,92.88,0.00,1.89,37.74,1.26,0.02,0.10,0.56,86.70,0.00,2.53,50.59,0.88,0.00,0.02,0.11,91.02,0.00,1.76,35.19
2025-06-20,23:16:46.979,0.41,97.42,0.00,0.41,97.42,0.00,1.11,0.01,0.06,0.30,99.70,0.00,2.21,44.27,1.07,0.01,0.07,0.24,99.76,0.00,2.14,42.84,0.93,0.01,0.05,0.23,91.11,0.00,1.87,37.38,0.99,0.01,0.20,0.71,99.29,0.00,1.98,39.51,0.98,0.00,0.10,0.31,99.69,0.00,1.96,39.25,1.06,0.01,0.21,0.68,99.32,0.00,2.11,42.23,1.25,0.03,0.11,0.61,90.73,0.00,2.49,49.85,1.16,0.01,0.02,0.22,99.78,0.00,2.31,46.27
2025-06-20,23:16:51.978,0.42,98.10,0.00,0.42,98.10,0.00,0.97,0.01,0.06,0.31,99.69,0.00,1.93,38.68,0.70,0.01,0.07,0.24,99.76,0.00,1.41,28.16,0.99,0.01,0.05,0.23,93.83,0.00,1.98,39.52,0.99,0.01,0.20,0.70,99.30,0.00,1.98,39.68,0.98,0.00,0.11,0.33,99.67,0.00,1.96,39.29,0.99,0.01,0.21,0.70,99.30,0.00,1.97,39.41,1.24,0.03,0.11,0.66,93.40,0.00,2.48,49.58,1.12,0.00,0.02,0.17,99.83,0.00,2.24,44.84
2025-06-20,23:16:56.979,0.40,99.59,0.00,0.40,99.59,0.00,0.78,0.01,0.06,0.21,99.79,0.00,1.57,31.32,0.67,0.01,0.06,0.21,99.79,0.00,1.35,26.92,0.67,0.02,0.05,0.22,99.76,0.00,1.33,26.64,1.02,0.01,0.20,0.66,99.34,0.00,2.03,40.61,1.01,0.00,0.10,0.31,99.69,0.00,2.02,40.34,1.02,0.01,0.20,0.67,99.33,0.00,2.03,40.62,1.25,0.03,0.13,0.76,99.22,0.00,2.51,50.19,1.27,0.00,0.01,0.18,99.82,0.00,2.54,50.78
2025-06-20,23:17:01.979,0.42,94.39,0.00,0.42,94.39,0.00,0.91,0.02,0.07,0.24,99.76,0.00,1.81,36.22,0.79,0.01,0.06,0.21,99.79,0.00,1.57,31.41,1.14,0.01,0.06,0.42,78.80,0.00,2.27,45.46,0.92,0.01,0.19,0.72,99.28,0.00,1.84,36.77,1.00,0.00,0.11,0.32,99.68,0.00,2.00,40.00,0.91,0.01,0.19,0.72,99.28,0.00,1.82,36.47,1.15,0.02,0.08,0.40,78.82,0.00,2.29,45.89,1.07,0.01,0.04,0.32,99.68,0.00,2.13,42.67
2025-06-20,23:17:06.978,0.40,97.03,0.00,0.40,97.03,0.00,0.71,0.02,0.06,0.24,99.76,0.00,1.41,28.26,0.69,0.01,0.06,0.21,99.79,0.00,1.39,27.70,1.22,0.01,0.05,0.32,89.40,0.00,2.43,48.68,0.90,0.01,0.18,0.66,99.34,0.00,1.80,36.05,0.95,0.00,0.09,0.29,99.71,0.00,1.90,37.98,0.96,0.01,0.18,0.61,99.39,0.00,1.92,38.46,1.28,0.03,0.11,0.62,89.11,0.00,2.56,51.10,1.16,0.01,0.02,0.25,99.75,0.00,2.31,46.20
2025-06-20,23:17:11.979,0.37,94.60,0.00,0.37,94.60,0.00,0.79,0.01,0.05,0.18,99.82,0.00,1.58,31.60,0.78,0.01,0.05,0.19,99.81,0.00,1.55,31.05,1.01,0.01,0.05,0.28,79.57,0.00,2.01,40.21,0.86,0.01,0.18,0.64,99.36,0.00,1.73,34.52,0.98,0.00,0.08,0.29,99.71,0.00,1.95,39.09,0.99,0.01,0.17,0.59,99.41,0.00,1.97,39.42,1.23,0.02,0.08,0.45,79.40,0.00,2.46,49.26,1.13,0.01,0.03,0.31,99.69,0.00,2.25,45.03
2025-06-20,23:17:16.979,0.39,97.65,0.00,0.39,97.65,0.00,0.78,0.01,0.05,0.21,99.79,0.00,1.56,31.16,0.69,0.02,0.07,0.22,99.78,0.00,1.38,27.63,1.21,0.01,0.04,0.29,91.88,0.00,2.43,48.55,0.95,0.01,0.18,0.65,99.35,0.00,1.90,38.01,0.95,0.00,0.09,0.30,99.70,0.00,1.91,38.17,0.97,0.01,0.18,0.61,99.39,0.00,1.94,38.80,1.28,0.03,0.11,0.64,91.52,0.00,2.56,51.23,1.18,0.01,0.02,0.23,99.77,0.00,2.36,47.28
2025-06-20,23:17:21.979,0.40,96.52,0.00,0.40,96.52,0.00,1.31,0.01,0.06,0.32,99.67,0.00,2.63,52.50,0.76,0.01,0.05,0.17,99.83,0.00,1.52,30.43,0.85,0.01,0.05,0.24,87.45,0.00,1.70,34.09,0.90,0.01,0.18,0.65,99.35,0.00,1.80,36.01,0.96,0.00,0.09,0.29,99.71,0.00,1.92,38.35,1.24,0.01,0.19,0.72,99.28,0.00,2.47,49.49,1.25,0.03,0.11,0.56,87.13,0.00,2.49,49.86,1.14,0.01,0.02,0.24,99.76,0.00,2.29,45.80
2025-06-20,23:17:26.980,0.40,94.44,0.00,0.40,94.44,0.00,0.85,0.01,0.07,0.24,99.76,0.00,1.71,34.11,0.98,0.01,0.05,0.20,99.80,0.00,1.95,39.08,1.18,0.01,0.06,0.39,78.98,0.00,2.36,47.19,0.92,0.01,0.18,0.66,99.34,0.00,1.83,36.62,1.07,0.00,0.10,0.31,99.69,0.00,2.14,42.71,1.00,0.01,0.20,0.65,99.35,0.00,2.00,39.98,1.26,0.02,0.07,0.49,78.89,0.00,2.52,50.31,1.02,0.01,0.04,0.25,99.75,0.00,2.05,40.92
