System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,23:58:36.603,0.94,0.05,0.40,1.20,0.19,1.87,37.40,0.26,85.44,0.00,99.15,0.03
2025-06-20,23:58:41.602,0.95,0.05,0.44,1.12,0.18,1.90,37.95,0.29,91.35,0.00,99.97,0.00
2025-06-20,23:58:46.603,0.91,0.05,0.44,0.93,0.16,1.82,36.38,0.29,90.12,0.00,99.99,0.00
2025-06-20,23:58:51.603,0.97,0.06,0.47,1.02,0.18,1.93,38.61,0.30,90.63,0.00,99.97,0.00
2025-06-20,23:58:56.602,0.96,0.07,0.53,1.04,0.17,1.93,38.51,0.32,91.19,0.00,100.00,0.00
2025-06-20,23:59:01.603,0.94,0.04,0.45,0.95,0.17,1.89,37.73,0.30,91.24,0.00,99.99,0.00
2025-06-20,23:59:06.603,0.93,0.07,0.49,1.16,0.19,1.85,37.06,0.30,90.82,0.00,99.99,0.00
2025-06-20,23:59:11.603,0.96,0.05,0.46,1.09,0.18,1.92,38.40,0.29,90.97,0.00,99.99,0.00
2025-06-20,23:59:16.604,0.97,0.07,0.50,1.11,0.19,1.95,38.95,0.30,90.85,0.00,99.99,0.00
2025-06-20,23:59:21.604,0.96,0.04,0.44,1.01,0.18,1.91,38.21,0.28,90.67,0.00,100.00,0.00
2025-06-20,23:59:26.605,0.94,0.06,0.48,1.06,0.17,1.87,37.44,0.31,91.81,0.00,100.00,0.00
2025-06-20,23:59:31.604,0.93,0.06,0.48,1.04,0.17,1.86,37.22,0.30,90.76,0.00,100.00,0.00
2025-06-20,23:59:36.605,0.86,0.06,0.32,1.44,0.20,1.72,34.47,0.22,69.63,0.00,95.75,0.16
