System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,07:39:48.463,0.29,92.46,0.00,0.29,92.46,0.00,0.66,0.00,0.03,0.10,93.76,0.00,1.33,26.57,0.62,0.01,0.05,0.19,93.23,0.00,1.24,24.85,0.69,0.00,0.02,0.09,91.52,0.00,1.39,27.74,0.89,0.00,0.11,0.29,91.80,0.00,1.78,35.61,0.90,0.01,0.23,0.57,93.29,0.00,1.80,35.91,0.90,0.01,0.22,0.55,92.87,0.00,1.79,35.81,1.27,0.01,0.05,0.30,91.32,0.00,2.55,50.92,1.28,0.00,0.01,0.20,91.89,0.00,2.56,51.27
2025-06-21,07:39:53.463,0.36,99.57,0.00,0.36,99.57,0.00,0.95,0.01,0.05,0.16,99.84,0.00,1.91,38.19,0.91,0.02,0.08,0.28,99.72,0.00,1.82,36.46,1.12,0.01,0.04,0.15,99.56,0.00,2.24,44.72,0.91,0.01,0.14,0.36,99.64,0.00,1.82,36.49,0.88,0.02,0.29,0.70,99.30,0.00,1.75,35.00,0.84,0.01,0.28,0.72,99.28,0.00,1.67,33.49,1.25,0.02,0.07,0.37,99.34,0.00,2.49,49.88,1.23,0.00,0.01,0.15,99.85,0.00,2.45,49.04
2025-06-21,07:39:58.463,0.36,98.87,0.00,0.36,98.87,0.00,0.65,0.01,0.04,0.13,99.87,0.00,1.30,26.04,1.00,0.02,0.07,0.26,99.74,0.00,2.00,40.04,0.65,0.01,0.03,0.12,96.80,0.00,1.30,26.02,0.92,0.01,0.15,0.38,99.62,0.00,1.83,36.65,0.96,0.01,0.31,0.78,99.22,0.00,1.93,38.60,0.93,0.01,0.26,0.66,99.34,0.00,1.86,37.26,1.24,0.02,0.06,0.34,96.58,0.00,2.48,49.59,1.20,0.00,0.01,0.18,99.82,0.00,2.40,48.05
2025-06-21,07:40:03.463,0.34,92.35,0.00,0.34,92.35,0.00,1.17,0.00,0.02,0.20,99.80,0.00,2.34,46.81,0.92,0.01,0.05,0.22,99.78,0.00,1.84,36.82,0.96,0.00,0.03,0.11,70.67,0.00,1.91,38.21,0.81,0.01,0.13,0.38,99.62,0.00,1.62,32.46,0.95,0.01,0.30,0.73,99.27,0.00,1.90,37.96,0.93,0.02,0.27,0.68,99.32,0.00,1.87,37.39,0.98,0.00,0.02,0.10,70.68,0.00,1.96,39.21,0.98,0.02,0.06,0.33,99.67,0.00,1.96,39.22
2025-06-21,07:40:08.463,0.34,91.39,0.00,0.34,91.39,0.00,1.10,0.01,0.03,0.17,99.83,0.00,2.20,43.93,0.99,0.01,0.06,0.28,99.72,0.00,1.98,39.61,0.53,0.00,0.03,0.08,66.86,0.00,1.05,21.04,0.81,0.01,0.12,0.35,99.65,0.00,1.62,32.35,0.96,0.01,0.30,0.71,99.29,0.00,1.92,38.40,0.96,0.01,0.27,0.68,99.32,0.00,1.92,38.32,1.10,0.00,0.02,0.11,66.83,0.00,2.19,43.88,1.00,0.02,0.07,0.36,99.64,0.00,2.01,40.15
2025-06-21,07:40:13.463,0.37,92.07,0.00,0.37,92.07,0.00,1.07,0.01,0.04,0.17,99.83,0.00,2.14,42.89,1.19,0.02,0.08,0.27,99.73,0.00,2.37,47.45,0.73,0.00,0.04,0.11,69.65,0.00,1.45,29.00,0.83,0.01,0.14,0.41,99.59,0.00,1.67,33.36,0.95,0.01,0.31,0.75,99.25,0.00,1.91,38.19,0.94,0.01,0.27,0.69,99.31,0.00,1.87,37.46,1.24,0.00,0.02,0.17,69.59,0.00,2.48,49.60,1.00,0.02,0.07,0.40,99.60,0.00,2.00,40.04
2025-06-21,07:40:18.463,0.36,91.33,0.00,0.36,91.33,0.00,1.16,0.01,0.04,0.17,99.83,0.00,2.33,46.51,0.75,0.02,0.09,0.28,99.72,0.00,1.50,30.01,0.82,0.01,0.05,0.13,66.63,0.00,1.63,32.67,0.70,0.01,0.13,0.35,99.65,0.00,1.41,28.17,0.89,0.02,0.29,0.69,99.31,0.00,1.78,35.61,0.84,0.01,0.25,0.66,99.34,0.00,1.69,33.73,1.25,0.00,0.01,0.16,66.60,0.00,2.50,50.03,1.02,0.02,0.07,0.42,99.58,0.00,2.03,40.68
2025-06-21,07:40:23.463,0.35,90.91,0.00,0.35,90.91,0.00,0.99,0.01,0.03,0.12,99.88,0.00,1.98,39.69,0.71,0.01,0.05,0.20,99.80,0.00,1.43,28.56,0.96,0.00,0.04,0.11,64.92,0.00,1.91,38.22,0.71,0.01,0.14,0.38,99.62,0.00,1.43,28.50,0.92,0.01,0.28,0.67,99.33,0.00,1.84,36.89,0.90,0.01,0.27,0.68,99.32,0.00,1.81,36.19,1.28,0.00,0.01,0.16,64.86,0.00,2.57,51.38,1.02,0.02,0.08,0.45,99.55,0.00,2.04,40.87
2025-06-21,07:40:28.463,0.33,90.95,0.00,0.33,90.95,0.00,0.79,0.01,0.03,0.10,99.90,0.00,1.57,31.41,0.76,0.01,0.05,0.18,99.82,0.00,1.52,30.36,0.67,0.01,0.04,0.11,65.02,0.00,1.35,26.98,0.72,0.01,0.12,0.33,99.67,0.00,1.44,28.84,0.92,0.01,0.29,0.69,99.31,0.00,1.84,36.79,0.91,0.01,0.25,0.62,99.38,0.00,1.81,36.24,1.27,0.00,0.01,0.17,64.96,0.00,2.54,50.72,1.03,0.02,0.07,0.43,99.57,0.00,2.07,41.32
2025-06-21,07:40:33.464,0.34,92.93,0.00,0.34,92.93,0.00,0.92,0.01,0.03,0.13,99.87,0.00,1.85,36.95,1.04,0.02,0.07,0.28,99.72,0.00,2.07,41.49,0.88,0.01,0.03,0.12,72.95,0.00,1.76,35.11,0.75,0.01,0.12,0.33,99.67,0.00,1.49,29.81,0.90,0.01,0.29,0.69,99.31,0.00,1.79,35.83,0.88,0.01,0.25,0.63,99.37,0.00,1.77,35.36,1.27,0.00,0.02,0.20,72.87,0.00,2.54,50.76,1.00,0.01,0.06,0.35,99.65,0.00,2.00,40.10
