System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,06:41:17.927,0.32,69.64,0.00,0.32,69.64,0.00,0.89,0.02,0.08,0.39,75.27,0.00,1.78,35.69,0.92,0.01,0.03,0.21,75.81,0.00,1.84,36.73,1.11,0.01,0.04,0.24,66.46,0.00,2.22,44.40,0.70,0.01,0.09,0.59,60.85,0.00,1.39,27.87,0.95,0.01,0.06,0.31,75.35,0.00,1.90,38.03,0.98,0.01,0.06,0.37,75.65,0.00,1.96,39.27,0.32,0.01,0.02,0.13,66.57,0.00,0.63,12.68,0.89,0.01,0.05,0.32,61.12,0.00,1.78,35.54
2025-06-21,06:41:22.927,0.35,73.73,0.00,0.35,73.73,0.00,0.94,0.02,0.07,0.37,79.27,0.00,1.87,37.42,0.82,0.01,0.03,0.16,77.96,0.00,1.63,32.63,0.73,0.01,0.03,0.16,70.26,0.00,1.47,29.34,0.76,0.02,0.13,0.70,67.45,0.00,1.51,30.23,0.92,0.01,0.07,0.31,79.33,0.00,1.85,36.98,0.91,0.01,0.07,0.32,77.79,0.00,1.82,36.38,1.20,0.01,0.05,0.47,69.95,0.00,2.41,48.15,0.96,0.01,0.05,0.34,67.82,0.00,1.92,38.31
2025-06-21,06:41:27.927,0.35,73.66,0.00,0.35,73.66,0.00,0.66,0.02,0.06,0.31,77.63,0.00,1.31,26.26,0.95,0.01,0.03,0.22,77.60,0.00,1.89,37.84,0.85,0.01,0.04,0.19,70.76,0.00,1.71,34.17,0.79,0.01,0.14,0.64,68.67,0.00,1.58,31.68,0.96,0.01,0.07,0.35,77.59,0.00,1.92,38.40,0.99,0.01,0.07,0.35,77.47,0.00,1.97,39.47,1.22,0.02,0.07,0.47,70.48,0.00,2.43,48.67,1.01,0.01,0.04,0.28,69.04,0.00,2.01,40.29
2025-06-21,06:41:32.930,0.42,74.58,0.00,0.42,74.58,0.00,0.91,0.02,0.06,0.39,78.58,0.00,1.83,36.51,0.87,0.01,0.04,0.24,77.99,0.00,1.74,34.76,0.85,0.01,0.04,0.21,75.25,0.00,1.69,33.90,1.06,0.02,0.17,1.00,66.36,0.00,2.11,42.29,0.98,0.01,0.08,0.36,78.61,0.00,1.95,39.02,1.00,0.01,0.07,0.36,77.87,0.00,2.00,39.93,1.27,0.03,0.10,0.71,74.75,0.00,2.54,50.84,0.69,0.00,0.02,0.12,67.24,0.00,1.37,27.43
2025-06-21,06:41:37.927,0.34,74.59,0.00,0.34,74.59,0.00,0.74,0.01,0.06,0.32,77.89,0.00,1.48,29.51,0.90,0.00,0.02,0.14,78.16,0.00,1.80,36.02,0.56,0.00,0.03,0.12,74.50,0.00,1.11,22.29,1.04,0.01,0.12,0.90,67.71,0.00,2.08,41.66,0.91,0.01,0.06,0.31,77.90,0.00,1.81,36.22,0.99,0.00,0.06,0.30,78.00,0.00,1.98,39.52,1.17,0.02,0.07,0.49,74.13,0.00,2.34,46.87,0.82,0.01,0.03,0.18,68.42,0.00,1.64,32.70
2025-06-21,06:41:42.928,0.37,73.54,0.00,0.37,73.54,0.00,0.73,0.01,0.07,0.35,77.06,0.00,1.45,29.09,1.21,0.00,0.02,0.23,77.20,0.00,2.41,48.21,0.64,0.01,0.03,0.15,74.52,0.00,1.28,25.53,1.05,0.01,0.13,0.81,65.34,0.00,2.11,42.15,0.94,0.01,0.07,0.33,77.08,0.00,1.89,37.71,0.84,0.01,0.06,0.33,77.10,0.00,1.67,33.48,1.28,0.03,0.10,0.72,73.94,0.00,2.56,51.13,0.34,0.00,0.01,0.07,66.09,0.00,0.68,13.61
2025-06-21,06:41:47.927,0.35,74.36,0.00,0.35,74.36,0.00,0.82,0.02,0.08,0.40,77.29,0.00,1.63,32.61,0.65,0.00,0.02,0.15,78.93,0.00,1.30,26.02,0.62,0.00,0.03,0.15,73.26,0.00,1.23,24.62,1.03,0.02,0.15,0.87,67.80,0.00,2.05,41.09,0.98,0.01,0.07,0.31,77.38,0.00,1.96,39.26,0.98,0.01,0.07,0.30,78.78,0.00,1.97,39.33,1.21,0.02,0.08,0.52,72.89,0.00,2.42,48.41,0.80,0.01,0.02,0.15,68.52,0.00,1.60,32.04
2025-06-21,06:41:52.930,0.36,73.63,0.00,0.36,73.63,0.00,0.94,0.01,0.06,0.33,77.53,0.00,1.89,37.79,0.68,0.01,0.03,0.18,77.81,0.00,1.37,27.32,0.60,0.01,0.03,0.15,70.82,0.00,1.20,24.07,0.97,0.01,0.13,0.94,68.19,0.00,1.94,38.80,0.96,0.00,0.06,0.32,77.55,0.00,1.91,38.24,0.94,0.01,0.06,0.33,77.66,0.00,1.88,37.67,1.11,0.02,0.06,0.38,70.58,0.00,2.23,44.60,0.92,0.01,0.04,0.27,68.87,0.00,1.84,36.82
2025-06-21,06:41:57.927,0.36,73.53,0.00,0.36,73.53,0.00,0.77,0.01,0.07,0.34,79.18,0.00,1.54,30.79,1.00,0.01,0.03,0.21,77.75,0.00,2.00,39.95,0.61,0.01,0.03,0.15,67.38,0.00,1.21,24.27,0.90,0.01,0.14,0.90,69.68,0.00,1.81,36.16,0.93,0.01,0.08,0.34,79.18,0.00,1.86,37.26,0.97,0.01,0.07,0.34,77.63,0.00,1.94,38.70,1.08,0.01,0.04,0.27,67.25,0.00,2.16,43.27,0.96,0.01,0.05,0.33,70.23,0.00,1.92,38.50
2025-06-21,06:42:02.930,0.34,74.28,0.00,0.34,74.28,0.00,0.74,0.01,0.05,0.28,77.86,0.00,1.48,29.59,0.66,0.01,0.03,0.18,77.65,0.00,1.32,26.30,1.18,0.01,0.04,0.20,72.69,0.00,2.35,47.08,0.87,0.01,0.14,0.68,68.93,0.00,1.75,34.91,0.92,0.00,0.06,0.27,77.87,0.00,1.84,36.80,0.89,0.01,0.06,0.31,77.53,0.00,1.79,35.73,1.26,0.02,0.09,0.57,72.32,0.00,2.51,50.26,1.11,0.00,0.02,0.24,69.36,0.00,2.21,44.27
