System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,03:12:19.080,0.25,69.07,0.00,0.25,69.07,0.00,0.71,0.02,0.06,0.37,73.36,0.00,1.42,28.46,0.98,0.02,0.06,0.40,71.73,0.00,1.96,39.16,0.59,0.01,0.07,0.33,69.06,0.00,1.18,23.65,0.90,0.01,0.03,0.22,61.80,0.00,1.80,36.00,0.77,0.00,0.03,0.14,73.59,0.00,1.55,31.00,0.89,0.01,0.05,0.29,71.84,0.00,1.79,35.70,0.76,0.00,0.02,0.09,69.30,0.00,1.51,30.21,1.05,0.01,0.02,0.18,61.84,0.00,2.09,41.85
2025-06-21,03:12:24.080,0.29,72.62,0.00,0.29,72.62,0.00,0.69,0.02,0.07,0.34,77.29,0.00,1.39,27.72,0.65,0.01,0.05,0.29,74.92,0.00,1.30,26.03,0.88,0.01,0.07,0.36,73.18,0.00,1.75,35.05,0.75,0.01,0.05,0.22,65.04,0.00,1.50,30.07,0.93,0.01,0.04,0.23,77.40,0.00,1.86,37.11,1.01,0.01,0.08,0.43,74.78,0.00,2.02,40.40,1.10,0.01,0.03,0.22,73.32,0.00,2.21,44.17,1.05,0.00,0.01,0.20,65.05,0.00,2.10,42.02
2025-06-21,03:12:29.081,0.30,71.18,0.00,0.30,71.18,0.00,0.80,0.01,0.06,0.38,73.49,0.00,1.61,32.11,0.74,0.01,0.06,0.32,75.15,0.00,1.47,29.46,0.70,0.01,0.06,0.32,72.56,0.00,1.40,28.00,0.81,0.01,0.05,0.23,63.44,0.00,1.63,32.56,0.89,0.01,0.04,0.21,73.67,0.00,1.77,35.41,0.91,0.01,0.08,0.52,74.94,0.00,1.82,36.47,1.09,0.01,0.03,0.19,72.69,0.00,2.17,43.42,1.03,0.00,0.02,0.21,63.47,0.00,2.06,41.29
2025-06-21,03:12:34.081,0.34,70.35,0.00,0.34,70.35,0.00,0.88,0.02,0.07,0.45,74.53,0.00,1.77,35.31,1.02,0.01,0.06,0.42,75.14,0.00,2.05,40.94,0.79,0.01,0.07,0.39,68.42,0.00,1.57,31.48,0.83,0.01,0.05,0.30,63.10,0.00,1.67,33.31,1.02,0.01,0.04,0.25,74.72,0.00,2.04,40.87,1.09,0.01,0.08,0.53,75.04,0.00,2.18,43.63,0.37,0.00,0.01,0.07,68.75,0.00,0.73,14.64,0.89,0.01,0.04,0.28,63.12,0.00,1.77,35.40
2025-06-21,03:12:39.082,0.29,70.00,0.00,0.29,70.00,0.00,0.98,0.02,0.07,0.40,73.47,0.00,1.96,39.16,0.67,0.01,0.05,0.29,72.93,0.00,1.33,26.64,1.09,0.02,0.07,0.50,71.66,0.00,2.18,43.58,0.91,0.00,0.03,0.24,61.69,0.00,1.81,36.24,0.82,0.00,0.03,0.19,73.68,0.00,1.64,32.84,1.00,0.01,0.07,0.40,72.82,0.00,2.00,39.95,0.97,0.01,0.02,0.17,71.99,0.00,1.94,38.78,0.75,0.01,0.02,0.13,61.80,0.00,1.50,29.93
2025-06-21,03:12:44.086,0.27,71.06,0.00,0.27,71.06,0.00,0.70,0.01,0.05,0.33,73.93,0.00,1.41,28.17,0.71,0.01,0.05,0.31,74.00,0.00,1.42,28.33,0.97,0.01,0.05,0.32,73.02,0.00,1.93,38.66,0.79,0.00,0.04,0.21,63.20,0.00,1.58,31.55,0.83,0.00,0.03,0.19,74.08,0.00,1.67,33.35,1.00,0.01,0.06,0.41,73.90,0.00,1.99,39.87,1.09,0.01,0.03,0.22,73.12,0.00,2.18,43.57,0.99,0.00,0.02,0.20,63.23,0.00,1.97,39.47
2025-06-21,03:12:49.083,0.32,71.56,0.00,0.32,71.56,0.00,0.70,0.01,0.06,0.33,75.76,0.00,1.40,27.91,0.70,0.01,0.06,0.33,74.54,0.00,1.39,27.83,1.08,0.02,0.07,0.48,72.33,0.00,2.17,43.35,0.80,0.01,0.04,0.23,63.49,0.00,1.60,31.91,0.92,0.00,0.04,0.21,75.88,0.00,1.84,36.89,0.98,0.01,0.07,0.50,74.37,0.00,1.97,39.37,1.06,0.01,0.03,0.23,72.59,0.00,2.12,42.45,1.06,0.01,0.02,0.21,63.49,0.00,2.13,42.55
2025-06-21,03:12:54.083,0.33,70.97,0.00,0.33,70.97,0.00,0.99,0.02,0.07,0.42,75.26,0.00,1.98,39.67,0.78,0.01,0.06,0.36,74.48,0.00,1.57,31.40,1.03,0.01,0.06,0.49,71.23,0.00,2.06,41.18,0.81,0.01,0.05,0.28,62.64,0.00,1.62,32.49,0.91,0.01,0.04,0.25,75.44,0.00,1.82,36.34,1.02,0.01,0.08,0.41,74.42,0.00,2.04,40.75,0.86,0.01,0.02,0.13,71.59,0.00,1.72,34.49,0.93,0.01,0.03,0.25,62.66,0.00,1.87,37.32
2025-06-21,03:12:59.086,0.27,70.60,0.00,0.27,70.60,0.00,0.72,0.02,0.08,0.37,72.82,0.00,1.45,28.92,1.00,0.02,0.07,0.41,73.88,0.00,2.01,40.11,0.67,0.01,0.07,0.35,72.16,0.00,1.35,26.96,0.74,0.00,0.03,0.18,63.33,0.00,1.48,29.64,0.76,0.00,0.03,0.16,73.03,0.00,1.52,30.46,0.97,0.01,0.06,0.36,73.93,0.00,1.95,38.92,1.03,0.01,0.02,0.16,72.35,0.00,2.06,41.18,1.10,0.00,0.02,0.22,63.31,0.00,2.20,44.04
2025-06-21,03:13:04.086,0.29,72.04,0.00,0.29,72.04,0.00,0.65,0.01,0.07,0.33,75.36,0.00,1.31,26.20,0.80,0.02,0.07,0.39,75.22,0.00,1.60,31.96,0.89,0.01,0.07,0.40,73.26,0.00,1.79,35.80,0.83,0.00,0.04,0.21,64.15,0.00,1.66,33.11,0.86,0.00,0.03,0.19,75.51,0.00,1.73,34.56,1.01,0.01,0.06,0.38,75.22,0.00,2.02,40.30,1.06,0.01,0.02,0.18,73.47,0.00,2.12,42.30,1.11,0.00,0.02,0.23,64.13,0.00,2.22,44.41
