System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,22:19:55.365,0.98,0.07,0.48,1.01,0.18,1.97,39.30,0.32,85.59,0.00,99.27,0.00
2025-06-20,22:20:00.366,0.97,0.06,0.47,0.99,0.19,1.94,38.70,0.32,90.44,0.00,100.00,0.00
2025-06-20,22:20:05.367,1.19,0.07,0.48,0.98,0.18,2.37,47.41,0.35,97.02,0.00,100.00,0.00
2025-06-20,22:20:10.367,0.98,0.07,0.51,1.07,0.19,1.95,39.09,0.33,93.81,0.00,100.00,0.00
2025-06-20,22:20:15.367,1.04,0.06,0.48,0.99,0.18,2.09,41.78,0.32,95.78,0.00,100.00,0.00
2025-06-20,22:20:20.368,1.05,0.07,0.53,1.02,0.19,2.10,41.90,0.35,95.05,0.00,100.00,0.00
2025-06-20,22:20:25.368,1.08,0.08,0.53,1.18,0.19,2.15,43.08,0.34,95.81,0.00,100.00,0.00
2025-06-20,22:20:30.369,0.96,0.06,0.49,1.00,0.19,1.93,38.57,0.33,92.12,0.00,100.00,0.00
2025-06-20,22:20:35.369,0.97,0.08,0.51,0.97,0.18,1.95,38.95,0.34,90.28,0.00,100.00,0.00
2025-06-20,22:20:40.369,0.97,0.07,0.48,0.95,0.18,1.93,38.61,0.33,90.35,0.00,100.00,0.00
2025-06-20,22:20:45.370,1.01,0.08,0.51,1.00,0.19,2.02,40.48,0.33,90.49,0.00,100.00,0.00
2025-06-20,22:20:50.370,0.98,0.08,0.53,1.06,0.20,1.95,39.05,0.34,91.09,0.00,100.00,0.00
2025-06-20,22:20:55.371,0.86,0.06,0.34,1.37,0.20,1.73,34.58,0.25,69.23,0.00,95.73,0.16
