System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,01:46:50.145,0.86,0.09,0.41,1.81,0.27,1.72,34.46,0.31,68.93,0.00,95.74,0.14
2025-06-21,01:46:55.146,0.89,0.09,0.41,1.65,0.26,1.77,35.49,0.33,69.53,0.00,95.84,0.20
2025-06-21,01:47:00.145,0.92,0.08,0.40,1.63,0.26,1.84,36.80,0.32,70.79,0.00,96.62,0.15
2025-06-21,01:47:05.146,0.92,0.10,0.46,1.75,0.27,1.84,36.79,0.34,71.26,0.00,96.55,0.13
2025-06-21,01:47:10.145,0.87,0.08,0.40,1.61,0.26,1.73,34.64,0.32,70.50,0.00,96.68,0.16
2025-06-21,01:47:15.145,0.88,0.09,0.44,1.61,0.25,1.75,35.08,0.32,71.47,0.00,96.87,0.09
2025-06-21,01:47:20.146,0.92,0.09,0.46,1.71,0.27,1.84,36.84,0.36,72.25,0.00,97.57,0.06
2025-06-21,01:47:25.145,0.98,0.08,0.41,1.61,0.26,1.96,39.15,0.29,70.96,0.00,96.50,0.16
2025-06-21,01:47:30.146,0.97,0.07,0.37,1.71,0.26,1.94,38.84,0.29,70.65,0.00,96.35,0.13
2025-06-21,01:47:35.146,0.83,0.08,0.45,1.67,0.26,1.66,33.28,0.34,70.40,0.00,96.68,0.09
2025-06-21,01:47:40.147,0.90,0.08,0.45,1.59,0.26,1.81,36.15,0.34,70.75,0.00,97.03,0.08
2025-06-21,01:47:45.147,0.98,0.09,0.47,1.72,0.27,1.96,39.25,0.35,70.62,0.00,97.11,0.07
2025-06-21,01:47:50.148,0.77,0.06,0.28,1.57,0.22,1.53,30.62,0.21,65.70,0.00,94.26,0.28
